customer location distance
28 67 59.21148537234985
28 68 70.09279563550022
28 69 32.55764119219941
28 70 80.95677859203639
28 71 88.76936408468859
28 72 14.422205101855956
28 73 20.0
28 74 57.271284253105414
28 75 9.055385138137417
28 76 5.830951894845301
28 77 28.460498941515414
28 78 35.6931365951495
28 79 91.80958555619343
28 80 84.81155581640984
28 81 74.88658090739622
28 82 70.60453243241541
28 83 87.64131445842195
28 84 17.88854381999832
28 85 54.120236510939236
28 86 76.94153624668537
28 87 23.323807579381203
28 88 99.72963451251589
28 89 51.478150704935004
28 90 47.4236228055175
28 91 65.60487786742691
28 92 44.27188724235731
28 93 67.06713054842886
28 94 26.92582403567252
28 95 66.37017402418047
28 96 12.041594578792296
28 97 81.78630692236935
28 98 53.31041174104736
28 99 49.040799340956916
28 100 42.43819034784589
29 30 50.20956084253277
29 31 28.792360097775937
29 32 48.76474136094644
29 33 25.709920264364882
29 34 43.139309220245984
29 35 63.788713735268246
29 36 31.38470965295043
29 37 27.85677655436824
29 38 49.57822102496216
29 39 21.095023109728988
29 40 43.41658669218482
29 41 56.938563381947034
29 42 65.49045732013177
29 43 59.033888572581766
29 44 38.27531841800928
29 45 58.59180830116101
29 46 68.0294054067798
29 47 30.4138126514911
29 48 33.24154027718932
29 49 34.20526275297414
29 50 41.23105625617661
29 51 38.47076812334269
29 52 45.34313619501854
29 53 64.8459713474939
29 54 35.05709628591621
29 55 5.385164807134504
29 56 55.54277630799526
29 57 22.20360331117452
29 58 68.65857557508748
29 59 43.56604182158393
29 60 73.49829930005184
29 61 44.94441010848846
29 62 43.93176527297759
29 63 49.47726750741192
29 64 22.02271554554524
29 65 61.40032573203501
29 66 26.1725046566048
29 67 44.654227123532216
29 68 73.40980860893181
29 69 17.204650534085253
29 70 55.226805085936306
29 71 64.03124237432849
29 72 31.04834939252005
29 73 10.770329614269007
29 74 32.0624390837628
29 75 25.495097567963924
29 76 35.35533905932738
29 77 12.083045973594572
29 78 32.64965543462902
29 79 62.64982043070834
29 80 55.21775076911409
29 81 73.78346698278686
29 82 41.048751503547585
29 83 62.20128616033595
29 84 13.416407864998739
29 85 46.09772228646444
29 86 54.589376255824725
29 87 8.246211251235321
29 88 71.5122367151245
29 89 50.53711507397311
29 90 23.08679276123039
29 91 36.05551275463989
29 92 62.51399843235114
29 93 48.104053883222775
29 94 46.57252408878007
29 95 64.35060217278468
29 96 17.69180601295413
29 97 58.077534382926416
29 98 29.017236257093817
29 99 44.10215414239989
29 100 15.132745950421556
30 31 67.23094525588644
30 32 59.53990258641679
30 33 73.49829930005184
30 34 93.33809511662427
30 35 52.478567053607705
30 36 65.80273550544841
30 37 46.09772228646444
30 38 3.605551275463989
30 39 49.9799959983992
30 40 46.389654018972806
30 41 66.49060083951716
30 42 41.036569057366385
30 43 40.22437072223753
30 44 57.07889277132134
30 45 19.235384061671343
30 46 47.38143096192854
30 47 72.01388754955533
30 48 83.45058418010026
30 49 17.0
30 50 68.59300255857006
30 51 54.00925846556311
30 52 66.007575322837
30 53 62.24146527838174
30 54 37.013511046643494
30 55 52.49761899362675
30 56 29.832867780352597
30 57 69.33974329343886
30 58 58.83026432033091
30 59 12.041594578792296
30 60 25.709920264364882
30 61 51.35172830587107
30 62 7.280109889280518
30 63 49.72926703662542
30 64 68.26419266350405
30 65 14.035668847618199
30 66 76.36753236814714
30 67 11.180339887498949
30 68 31.400636936215164
30 69 33.301651610693426
30 70 45.617978911828175
30 71 47.80167361086848
30 72 70.77428911688199
30 73 55.21775076911409
30 74 75.58438992278762
30 75 63.15853069855251
30 76 61.0
30 77 39.05124837953327
30 78 81.83520025025906
30 79 68.96375859826666
30 80 68.73136110975832
30 81 26.476404589747453
30 82 59.00847396772772
30 83 49.09175083453431
30 84 47.50789408087881
30 85 5.0990195135927845
30 86 33.83784863137726
30 87 46.400431032480725
30 88 68.8839603971781
30 89 15.0
30 90 69.6419413859206
30 91 56.22277118748239
30 92 50.24937810560445
30 93 21.470910553583888
30 94 47.853944456021594
30 95 18.0
30 96 53.665631459994955
30 97 40.22437072223753
30 98 74.30343195303969
30 99 11.045361017187261
30 100 60.74537019394976
31 32 77.38862965578342
31 33 40.8166632639171
31 34 40.19950248448356
31 35 55.65968020030299
31 36 56.72741841473134
31 37 23.345235059857504
31 38 68.00735254367721
31 39 49.658836071740545
31 40 35.77708763999664
31 41 85.42247947700886
31 42 92.02173656261873
31 43 56.938563381947034
31 44 66.64833081180653
31 45 80.8084154033477
31 46 95.33624704172071
31 47 5.830951894845301
31 48 34.23448553724738
31 49 55.10898293381942
31 50 67.62396025078685
31 51 67.11929677819934
31 52 72.94518489934754
31 53 51.24451190127583
31 54 35.35533905932738
31 55 23.40939982143925
31 56 81.05553651663777
31 57 40.0
31 58 58.249463516842795
31 59 56.824290580701486
31 60 85.0
31 61 33.83784863137726
31 62 62.93647591023825
31 63 78.16009211867653
31 64 41.23105625617661
31 65 80.65358020571685
31 66 29.120439557122072
31 67 65.73431371817918
31 68 80.61017305526642
31 69 37.21558813185679
31 70 83.3606621854697
31 71 91.7877987534291
31 72 3.605551275463989
31 73 18.027756377319946
31 74 51.03920062069938
31 75 4.123105625617661
31 76 15.132745950421556
31 77 32.01562118716424
31 78 25.079872407968907
31 79 91.23595782365635
31 80 83.35466393669883
31 81 84.81155581640984
31 82 69.35416353759881
31 83 90.2551937563706
31 84 21.095023109728988
31 85 62.24146527838174
31 86 81.02468759581859
31 87 25.079872407968907
31 88 100.30453628824571
31 89 61.032778078668514
31 90 41.400483088968905
31 91 64.41273166075166
31 92 55.362442142665635
31 93 72.3394774656273
31 94 38.07886552931954
31 95 76.02631123499285
31 96 14.142135623730951
31 97 85.28774824088158
31 98 46.87216658103186
31 99 57.706152185014034
31 100 38.28837943815329
32 33 49.040799340956916
32 34 74.33034373659252
32 35 101.01980003939822
32 36 27.294688127912362
32 37 72.18032973047436
32 38 56.32051136131489
32 39 27.730849247724095
32 40 84.50443775329198
32 41 8.48528137423857
32 42 38.01315561749642
32 43 91.67878707749138
32 44 11.180339887498949
32 45 50.80354318352215
32 46 35.35533905932738
32 47 78.18567643756751
32 48 66.007575322837
32 49 46.8187996428785
32 50 19.235384061671343
32 51 10.295630140987
32 52 11.40175425099138
32 53 106.21205204683694
32 54 73.40980860893181
32 55 54.120236510939236
32 56 37.64306044943742
32 57 46.010868281309364
32 58 107.07007051459338
32 59 63.245553203367585
32 60 84.02380615040002
32 61 87.78382538941898
32 62 52.952809179494906
32 63 12.083045973594572
32 64 44.01136216933077
32 65 60.29925372672534
32 66 62.20128616033595
32 67 48.373546489791295
32 68 90.93404203047393
32 69 49.57822102496216
32 70 21.633307652783937
32 71 29.698484809834994
32 72 79.30952023559341
32 73 59.481089431852205
32 74 41.97618372363071
32 75 74.24284477308234
32 76 83.23460818673925
32 77 50.99019513592785
32 78 72.44308110509934
32 79 13.892443989449804
32 80 9.219544457292887
32 81 85.05292469985967
32 82 9.0
32 83 26.1725046566048
32 84 60.21627686929839
32 85 59.43904440685432
32 86 32.89376840679705
32 87 54.644304369257
32 88 24.08318915758459
32 89 70.8801805866774
32 90 45.0
32 91 13.341664064126334
32 92 99.12618221237011
32 93 40.049968789001575
32 94 87.45856161634491
32 95 77.41446893184762
32 96 66.03786792439622
32 97 30.01666203960727
32 98 44.40720662234904
32 99 62.93647591023825
32 100 41.773197148410844
33 34 25.495097567963924
33 35 88.09086218218096
33 36 22.090722034374522
33 37 51.15662224971465
33 38 72.20110802473879
33 39 27.784887978899608
33 40 67.1863081289633
33 41 55.14526271584895
33 42 78.29431652425353
33 43 84.38009243891595
33 44 38.2099463490856
33 45 77.89736837660179
33 46 78.77182237323191
33 47 38.41874542459709
33 48 17.029386365926403
33 49 56.61271941887264
33 50 32.7566787083184
33 51 40.607881008493905
33 52 40.311288741492746
33 53 87.47571091451616
33 54 60.13318551349163
33 55 27.018512172212592
33 56 71.02112361825881
33 57 4.242640687119285
33 58 92.43916918709297
33 59 68.4470598345904
33 60 98.00510190801293
33 61 67.7421582177598
33 62 66.61080993352356
33 63 55.54277630799526
33 64 5.830951894845301
33 65 82.87943049997388
33 66 14.7648230602334
33 67 65.94694837519019
33 68 98.79271228182775
33 69 42.15447781671598
33 70 64.19501538281614
33 71 73.68174807915459
33 72 40.80441152620633
33 73 29.274562336608895
33 74 10.63014581273465
33 75 39.81205847478876
33 76 53.48831648126533
33 77 37.64306044943742
33 78 25.079872407968907
33 79 61.204574992397426
33 80 51.478150704935004
33 81 98.41239759298622
33 82 40.049968789001575
33 83 70.8801805866774
33 84 37.0
33 85 69.9714227381436
33 86 68.47627326307996
33 87 33.24154027718932
33 88 73.0
33 89 75.76938695805846
33 90 4.47213595499958
33 91 36.345563690772494
33 92 87.02298546935747
33 93 66.06814663663572
33 94 70.25667228100119
33 95 89.00561780022652
33 96 37.656340767525464
33 97 69.85699678629192
33 98 6.4031242374328485
33 99 68.87670143089025
33 100 12.806248474865697
34 35 95.34149149242423
34 36 47.095647357266465
34 37 59.80802621722272
34 38 92.69843580125827
34 39 52.55473337388365
34 40 74.72616676907762
34 41 80.00624975587844
34 42 103.24727599312246
34 43 94.92101980067429
34 44 63.63961030678928
34 45 100.68763578513501
34 46 104.04326023342406
34 47 35.014282800023196
34 48 10.0
34 49 77.23341245859851
34 50 57.0350769263968
34 51 66.09841147864296
34 52 65.0
34 53 91.44397191723465
34 54 71.17583859709698
34 55 41.23105625617661
34 56 95.25754563287887
34 57 29.120439557122072
34 58 98.3107318658548
34 59 86.05230967266364
34 60 116.03878661895772
34 61 73.54590403278758
34 62 87.04596486914255
34 63 81.02468759581859
34 64 31.04834939252005
34 65 104.35037134576953
34 66 16.97056274847714
34 67 87.45856161634491
34 68 114.58621208504974
34 69 60.14149981501958
34 70 89.56003573022959
34 71 99.04039579888602
34 72 38.01315561749642
34 73 39.96248240537617
34 74 33.06055050963308
34 75 41.773197148410844
34 76 55.326304774492215
34 77 54.56189146281496
34 78 15.132745950421556
34 79 86.0
34 80 76.02631123499285
34 81 116.21101496846157
34 82 65.37583651472461
34 83 96.30160954002794
34 84 48.877397639399746
34 85 89.1403387922662
34 86 93.1074647920348
34 87 47.80167361086848
34 88 98.12746812182611
34 89 92.41753080449618
34 90 29.832867780352597
34 91 61.814237842102365
34 92 94.83142938920619
34 93 89.35882720806042
34 94 77.3692445355388
34 95 106.82696288858914
34 96 45.69463863518345
34 97 94.92101980067429
34 98 30.01666203960727
34 99 86.68333173107735
34 100 36.24913792078372
35 36 93.68030742904295
35 37 37.0
35 38 55.758407437802596
35 39 79.12016177940993
35 40 21.02379604162864
35 41 109.29318368498559
35 42 93.00537618869137
35 43 12.649110640673518
35 44 93.91485505499116
35 45 71.69379331573968
35 46 99.02019995940222
35 47 61.35144660071187
35 48 87.96590248499699
35 49 55.97320787662612
35 50 101.59232254457027
35 51 92.17917335276988
35 52 102.88342918079665
35 53 12.165525060596439
35 54 29.120439557122072
35 55 61.204574992397426
35 56 81.21576201698781
35 57 85.28774824088158
35 58 6.4031242374328485
35 59 42.01190307520001
35 60 51.03920062069938
35 61 21.840329667841555
35 62 54.817880294662984
35 63 94.81033698917012
35 64 85.47514258543241
35 65 64.47480127925948
35 66 81.49846624323675
35 67 60.440052945046304
35 68 40.19950248448356
35 69 52.92447448959697
35 70 94.06912352095134
35 71 98.49365461794989
35 72 58.52349955359813
35 73 59.0
35 74 95.75489543621255
35 75 53.600373133029585
35 76 40.85339643163099
35 77 54.120236510939236
35 78 80.2807573457052
35 79 113.46365056704283
35 80 109.77249200050075
35 81 50.00999900019995
35 82 96.60227740586657
35 83 99.03534722511958
35 84 51.15662224971465
35 85 48.82622246293481
35 86 84.38601779915912
35 87 55.57877292636101
35 88 116.93160394008115
35 89 37.589892258425
35 90 86.37129152675674
35 91 92.13576938409967
35 92 2.23606797749979
35 93 71.7007670809734
35 94 18.110770276274835
35 95 45.89117562233506
35 96 51.088159097779204
35 97 90.68627239003708
35 98 92.43916918709297
35 99 42.80186911806539
35 100 78.91767862779544
36 37 59.033888572581766
36 38 63.56886030125127
36 39 16.1245154965971
36 40 74.09453421137081
36 41 33.06055050963308
36 42 60.21627686929839
36 43 87.13208364316786
36 44 17.08800749063506
36 45 64.89992295835181
36 46 59.53990258641679
36 47 56.0357029044876
36 48 39.11521443121589
36 49 49.24428900898052
36 50 11.180339887498949
36 51 20.12461179749811
36 52 18.24828759089466
36 53 95.85405573057407
36 54 64.5600495662759
36 55 35.805027579936315
36 56 55.17245689653489
36 57 19.6468827043885
36 58 98.97979591815695
36 59 64.38167441127949
36 60 91.48223871331527
36 61 76.05918747922567
36 62 58.52349955359813
36 63 35.34119409414458
36 64 17.72004514666935
36 65 72.00694410957877
36 66 36.138621999185304
36 67 56.08029957123981
36 68 95.03683496413377
36 69 41.43669871020132
36 70 44.77722635447622
36 71 54.120236510939236
36 72 57.8013840664737
36 73 40.45985664828782
36 74 14.866068747318506
36 75 54.45181356024793
36 76 66.21933252457322
36 77 39.56008088970496
36 78 46.57252408878007
36 79 39.11521443121589
36 80 29.427877939124322
36 81 92.17917335276988
36 82 18.439088914585774
36 83 50.99019513592785
36 84 44.77722635447622
36 85 63.56099432828282
36 86 51.66236541235796
36 87 39.35733730830886
36 88 51.03920062069938
36 89 72.3394774656273
36 90 18.439088914585774
36 91 15.652475842498529
36 92 92.17917335276988
36 93 52.69724850502159
36 94 77.25283166331187
36 95 83.19855767980596
36 96 48.60041152089147
36 97 51.61395160225576
36 98 17.11724276862369
36 99 64.4980619863884
36 100 18.439088914585774
37 38 47.51841748206689
37 39 46.400431032480725
37 40 16.0312195418814
37 41 80.65977932030313
37 42 77.12976079309465
37 43 35.11409973215888
37 44 63.0317380372777
37 45 62.00806399170998
37 46 81.60882305241266
37 47 29.0
37 48 51.66236541235796
37 49 37.33630940518894
37 50 68.26419266350405
37 51 62.22539674441618
37 52 71.21797525905943
37 53 37.0
37 54 12.041594578792296
37 55 24.515301344262525
37 56 65.30696746902278
37 57 48.507731342539614
37 58 41.30375285612676
37 59 34.785054261852174
37 60 61.85466837676846
37 61 17.08800749063506
37 62 43.104524124504614
37 63 69.33974329343886
37 64 48.83646178829912
37 65 60.01666435249463
37 66 44.91102314577124
37 67 47.01063709417264
37 68 57.28001396647874
37 69 23.323807579381203
37 70 72.01388754955533
37 71 79.12016177940993
37 72 26.90724809414742
37 73 22.0
37 74 59.22837157984339
37 75 19.849433241279208
37 76 15.033296378372908
37 77 21.213203435596427
37 78 45.18849411078001
37 79 85.7962703152066
37 80 79.93122043357026
37 81 61.61168720299745
37 82 65.85590330410783
37 83 78.39005038906404
37 84 14.560219778561036
37 85 41.0
37 86 66.48308055437865
37 87 19.697715603592208
37 88 92.35799911215054
37 89 38.07886552931954
37 90 49.64876634922564
37 91 60.959002616512684
37 92 36.05551275463989
37 93 55.731499172371095
37 94 19.1049731745428
37 95 53.0
37 96 14.317821063276353
37 97 71.78439941937245
37 98 55.731499172371095
37 99 35.73513677041127
37 100 42.720018726587654
38 39 47.92702786528704
38 40 48.83646178829912
38 41 63.150613615387776
38 42 37.53664875824692
38 43 43.60045871318328
38 44 54.230987451824994
38 45 16.15549442140351
38 46 43.840620433565945
38 47 72.61542535852834
38 48 82.75868534480233
38 49 15.620499351813308
38 50 65.92419889539804
38 51 51.088159097779204
38 52 63.071388124885914
38 53 65.30696746902278
38 54 39.05124837953327
38 55 52.20153254455275
38 56 26.248809496813376
38 57 68.00735254367721
38 58 62.12889826803627
38 59 14.560219778561036
38 60 28.284271247461902
38 61 53.75872022286245
38 62 5.656854249492381
38 63 46.32493928760188
38 64 66.85057965343307
38 65 12.649110640673518
38 66 75.7429864739964
38 67 8.0
38 68 34.713109915419565
38 69 33.015148038438355
38 70 42.04759208325728
38 71 44.204072210600685
38 72 71.5122367151245
38 73 55.226805085936306
38 74 73.824115301167
38 75 63.90618123468183
38 76 62.51399843235114
38 77 38.8329756778952
38 78 81.60882305241266
38 79 65.52098900352466
38 80 65.49045732013177
38 81 29.154759474226502
38 82 56.08029957123981
38 83 45.48626166217664
38 84 47.853944456021594
38 85 7.280109889280518
38 86 30.23243291566195
38 87 46.32493928760188
38 88 65.29931086925804
38 89 18.439088914585774
38 90 68.24221567329127
38 91 53.46026561849464
38 92 53.53503525729669
38 93 17.88854381999832
38 94 50.44799302251776
38 95 21.095023109728988
38 96 54.230987451824994
38 97 36.61966684720111
38 98 72.71863585079137
38 99 13.601470508735444
38 100 59.405386961116584
39 40 60.41522986797286
39 41 35.84689665786984
39 42 50.695167422546305
39 43 71.80529228406496
39 44 17.204650534085253
39 45 50.99019513592785
39 46 51.66236541235796
39 47 50.59644256269407
39 48 43.01162633521314
39 49 33.24154027718932
39 50 22.47220505424423
39 51 17.46424919657298
39 52 24.839484696748443
39 53 82.365041127896
39 54 50.15974481593781
39 55 26.419689627245813
39 56 43.266615305567875
39 57 23.706539182259394
39 58 84.69356528095862
39 59 48.25971404805462
39 60 75.58438992278762
39 61 62.96824596572466
39 62 42.720018726587654
39 63 30.01666203960727
39 64 21.95449840010015
39 65 57.14017850864661
39 66 37.656340767525464
39 67 40.70626487409524
39 68 78.91767862779544
39 69 26.248809496813376
39 70 37.48332962798263
39 71 46.87216658103186
39 72 51.62363799656123
39 73 31.76476034853718
39 74 26.40075756488817
39 75 46.52956049652737
39 76 56.08029957123981
39 77 25.553864678361276
39 78 47.16990566028302
39 79 41.593268686170845
39 80 34.20526275297414
39 81 76.24303246854758
39 82 20.0
39 83 44.40720662234904
39 84 33.24154027718932
39 85 47.53945729601885
39 86 40.70626487409524
39 87 27.586228448267445
39 88 50.96076922496363
39 89 56.22277118748239
39 90 23.323807579381203
39 91 15.0
39 92 77.4919350642375
39 93 38.897300677553446
39 94 63.52952069707436
39 95 67.1863081289633
39 96 38.600518131237564
39 97 42.37924020083418
39 98 26.1725046566048
39 99 48.373546489791295
39 100 16.492422502470642
40 41 92.9569792968769
40 42 83.2586331859946
40 43 21.400934559032695
40 44 76.27581530209953
40 45 64.76109943476871
40 46 88.54942122905152
40 47 41.593268686170845
40 48 67.08203932499369
40 49 43.41658669218482
40 50 82.73451516749222
40 51 75.0
40 52 84.90583018850944
40 53 21.95449840010015
40 54 11.40175425099138
40 55 40.44749683231337
40 56 71.17583859709698
40 57 64.4980619863884
40 58 25.317977802344327
40 59 34.36568055487916
40 60 55.362442142665635
40 61 5.0
40 62 45.880278987817846
40 63 79.98124780221924
40 64 64.77653896280658
40 65 60.207972893961475
40 66 60.530983801686226
40 67 50.92150822589606
40 68 48.02082881417188
40 69 35.0
40 70 81.02468759581859
40 71 86.95401083331349
40 72 38.948684188300895
40 73 38.01315561749642
40 74 75.13321502504735
40 75 33.24154027718932
40 76 22.02271554554524
40 77 34.88552708502482
40 78 59.77457653551382
40 79 97.67292357659824
40 80 92.80086206496145
40 81 54.78138369920935
40 82 79.05694150420949
40 83 86.82165628459296
40 84 30.4138126514911
40 85 41.593268686170845
40 86 73.35529974037323
40 87 35.17101079013795
40 88 102.82509421342633
40 89 34.132096331752024
40 90 65.62011886609167
40 91 74.33034373659252
40 92 20.223748416156685
40 93 61.326992425847855
40 94 3.1622776601683795
40 95 47.53945729601885
40 96 30.066592756745816
40 97 79.25906888173743
40 98 71.7007670809734
40 99 35.35533905932738
40 100 58.463663928973865
41 42 40.311288741492746
41 43 99.76472322419383
41 44 18.788294228055936
41 45 56.08029957123981
41 46 36.359317925395686
41 47 86.00581375697809
41 48 72.17340230306452
41 49 54.62600113499065
41 50 23.194827009486403
41 51 18.601075237738275
41 52 15.033296378372908
41 53 114.63420083029322
41 54 81.83520025025906
41 55 62.26556030423239
41 56 42.2965719651132
41 57 52.46903848937962
41 58 115.37764081484765
41 59 70.9365914038728
41 60 90.35485598461214
41 61 96.26006440887103
41 62 60.166435825965294
41 63 17.029386365926403
41 64 50.48762224545735
41 65 66.0
41 66 68.8839603971781
41 67 55.31726674375732
41 68 97.86214794290998
41 69 58.05170109479997
41 70 24.73863375370596
41 71 30.886890422961002
41 72 87.23531395025755
41 73 67.60177512462228
41 74 47.095647357266465
41 75 82.365041127896
41 76 91.60785992479029
41 77 59.464274989274024
41 78 79.2464510246358
41 79 6.082762530298219
41 80 5.0
41 81 91.44397191723465
41 82 16.15549442140351
41 83 27.294688127912362
41 84 68.60029154456998
41 85 66.76076692189807
41 86 37.33630940518894
41 87 63.00793600809346
41 88 18.439088914585774
41 89 78.43468620451031
41 90 51.35172830587107
41 91 21.02379604162864
41 92 107.37783756436893
41 93 46.17358552246078
41 94 95.90099061010788
41 95 84.17244204607586
41 96 74.33034373659252
41 97 33.24154027718932
41 98 50.0
41 99 70.57619995437555
41 100 49.040799340956916
42 43 81.05553651663777
42 44 43.93176527297759
42 45 23.021728866442675
42 46 6.708203932499369
42 47 95.04735661763561
42 48 93.637599285757
42 49 40.162171256046406
42 50 55.86591089385369
42 51 40.45985664828782
42 52 49.040799340956916
42 53 101.87246929372037
42 54 72.2357252334328
42 55 70.25667228100119
42 56 12.083045973594572
42 57 74.32361670424818
42 58 99.40321926376429
42 59 51.03920062069938
42 60 58.180752831155424
42 61 87.84645695758026
42 62 38.27531841800928
42 63 26.248809496813376
42 64 72.49827584156743
42 65 33.12099032335839
42 66 87.93179174792243
42 67 32.7566787083184
42 68 68.60029154456998
42 69 55.326304774492215
42 70 16.401219466856727
42 71 10.04987562112089
42 72 95.0
42 73 75.1065909225016
42 74 74.62573282722254
42 75 88.05112151472007
42 76 91.59148432032315
42 77 60.07495318350236
42 78 96.77293009927931
42 79 39.293765408777
42 80 44.721359549995796
42 81 59.50630218724736
42 82 43.840620433565945
42 83 13.341664064126334
42 84 71.11258679024411
42 85 44.204072210600685
42 86 11.0
42 87 67.0
42 88 33.06055050963308
42 89 55.97320787662612
42 90 73.824115301167
42 91 44.82186966202994
42 92 90.80198235721508
42 93 21.93171219946131
42 94 85.42833253669417
42 95 54.91812087098393
42 96 78.10249675906654
42 97 8.602325267042627
42 98 75.66372975210778
42 99 50.21951811795888
42 100 67.06713054842886
43 44 85.44003745317531
43 45 59.36328831862332
43 46 87.20665112249179
43 47 62.76941930590086
43 48 86.68333173107735
43 49 45.48626166217664
43 50 94.11163583744573
43 51 83.38465086573187
43 52 94.57801012920498
43 53 24.08318915758459
43 54 24.331050121192877
43 55 57.42821606144492
43 56 69.42621983083913
43 57 81.15417426109393
43 58 18.788294228055936
43 59 30.4138126514911
43 60 39.05124837953327
43 61 24.758836806279895
43 62 43.139309220245984
43 63 84.59905436823747
43 64 81.05553651663777
43 65 51.894122981316485
43 66 79.81227975693966
43 67 48.79549159502341
43 68 29.120439557122072
43 69 45.70557952810576
43 70 83.09632964216891
43 71 86.97700845625813
43 72 60.207972893961475
43 73 56.293871780150276
43 74 91.0
43 75 54.120236510939236
43 76 43.41658669218482
43 77 48.093658625644196
43 78 80.23091673413684
43 79 103.58571330062848
43 80 100.64790112068906
43 81 38.118237105091836
43 82 88.02272433866155
43 83 87.72684879784524
43 84 47.67598976424087
43 85 36.87817782917155
43 86 72.83543093852057
43 87 51.15662224971465
43 88 106.21205204683694
43 89 25.238858928247925
43 90 82.09750300709517
43 91 83.81527307120105
43 92 10.44030650891055
43 93 60.108235708594876
43 94 19.79898987322333
43 95 33.37663853655727
43 96 49.33558553417604
43 97 79.19595949289332
43 98 88.05112151472007
43 99 31.11269837220809
43 100 74.0
44 45 52.0
44 46 42.720018726587654
44 47 67.23094525588644
44 48 55.08175741568164
44 49 42.2965719651132
44 50 12.529964086141668
44 51 3.605551275463989
44 52 9.219544457292887
44 53 98.18350166906862
44 54 65.5133574166368
44 55 43.56604182158393
44 56 40.496913462633174
44 57 35.014282800023196
44 58 99.76472322419383
44 59 58.69412236331676
44 60 82.49242389456137
44 61 79.20227269466452
44 62 50.00999900019995
44 63 18.35755975068582
44 64 33.015148038438355
44 65 60.440052945046304
44 66 51.088159097779204
44 67 46.2709412050371
44 68 88.02272433866155
44 69 41.340053217188775
44 70 28.0178514522438
44 71 37.21558813185679
44 72 68.4470598345904
44 73 48.877397639399746
44 74 31.953090617340916
44 75 63.631753079732135
44 76 73.24616030891995
44 77 41.86884283091664
44 78 61.29437168288782
44 79 24.698178070456937
44 80 17.029386365926403
44 81 83.38465086573187
44 82 2.8284271247461903
44 83 34.0
44 84 50.32891812864648
44 85 56.0357029044876
44 86 36.40054944640259
44 87 44.68780594300866
44 88 35.22782990761707
44 89 66.61080993352356
44 90 34.058772731852805
44 91 2.23606797749979
44 92 92.13576938409967
44 93 40.162171256046406
44 94 79.32212806020776
44 95 75.05997601918082
44 96 55.80322571321482
44 97 35.38361202590826
44 98 33.95585369269929
44 99 58.54912467321779
44 100 30.59411708155671
45 46 29.68164415931166
45 47 84.8999411071645
45 48 90.69729874698585
45 49 25.709920264364882
45 50 64.47480127925948
45 51 48.46648326421054
45 52 59.77457653551382
45 53 81.43709228600933
45 54 54.589376255824725
45 55 62.24146527838174
45 56 14.142135623730951
45 57 73.66138744281159
45 58 78.03204469959762
45 59 30.675723300355934
45 60 35.73513677041127
45 61 69.63476143421474
45 62 19.1049731745428
45 63 39.20459156782532
45 64 72.18032973047436
45 65 10.44030650891055
45 66 84.05950273467003
45 67 15.132745950421556
45 68 45.65084884205331
45 69 43.965895873961216
45 70 32.14031735997639
45 71 31.38470965295043
45 72 84.17244204607586
45 73 66.12866246946176
45 74 77.33692520394123
45 75 76.68767828015137
45 76 77.02596964660685
45 77 49.64876634922564
45 78 91.2414379544733
45 79 57.07889277132134
45 80 59.413803110051795
45 81 37.0
45 82 53.14132102234569
45 83 33.52610922848042
45 84 59.90826320300064
45 85 23.40939982143925
45 86 19.1049731745428
45 87 57.245087125446844
45 88 54.120236510939236
45 89 34.132096331752024
45 90 73.59347797189639
45 91 51.894122981316485
45 92 69.46221994724903
45 93 12.206555615733702
45 94 66.48308055437865
45 95 31.906112267087632
45 96 66.70832032063167
45 97 24.73863375370596
45 98 77.10382610480494
45 99 29.732137494637012
45 100 65.29931086925804
46 47 98.04590761474952
46 48 94.64142856064674
46 49 45.18849411078001
46 50 54.037024344425184
46 51 39.44616584663204
46 52 46.69047011971501
46 53 107.61505470890214
46 54 77.38862965578342
46 55 73.0
46 56 17.804493814764857
46 57 74.94664769020693
46 58 105.4229576515476
46 59 57.0087712549569
46 60 64.88451279003334
46 61 93.03762679690406
46 62 44.204072210600685
46 63 24.413111231467404
46 64 73.05477397131553
46 65 39.824615503479755
46 66 89.26925562588724
46 67 38.600518131237564
46 68 75.29276193632427
46 69 59.22837157984339
46 70 14.7648230602334
46 71 5.656854249492381
46 72 98.18350166906862
46 73 78.02563681252464
46 74 74.24284477308234
46 75 91.44397191723465
46 76 95.80187889597991
46 77 63.63961030678928
46 78 98.47842403288143
46 79 34.539832078341085
46 80 41.048751503547585
46 81 66.2117814289874
46 82 42.20189569201838
46 83 9.219544457292887
46 84 74.67261881037788
46 85 50.32891812864648
46 86 15.231546211727817
46 87 70.25667228100119
46 88 27.018512172212592
46 89 62.24146527838174
46 90 74.33034373659252
46 91 43.9089968002003
46 92 96.82974749528164
46 93 27.459060435491963
46 94 90.82400563727631
46 95 61.587336360651285
46 96 81.61494961096282
46 97 10.04987562112089
46 98 75.64390259630977
46 99 56.22277118748239
46 100 68.15423684555495
47 48 29.832867780352597
47 49 59.20304046246274
47 50 67.11929677819934
47 51 68.00735254367721
47 52 72.94518489934754
47 53 56.568542494923804
47 54 41.036569057366385
47 55 25.179356624028344
47 56 84.38009243891595
47 57 38.18376618407357
47 58 63.788713735268246
47 59 61.91122676865643
47 60 90.4267659490264
47 61 39.56008088970496
47 62 67.4166151627327
47 63 79.83107164506812
47 64 39.6232255123179
47 65 85.23496934944014
47 66 25.495097567963924
47 67 69.92138442565336
