customer location distance
13 74 53.85164807134504
13 75 43.382023926967726
13 76 33.421549934136806
13 77 52.69724850502159
13 78 87.20665112249179
13 79 43.18564576337837
13 80 62.297672508690084
13 81 41.048751503547585
13 82 80.89499366462674
13 83 37.64306044943742
13 84 21.18962010041709
13 85 87.46427842267951
13 86 96.38464608017192
13 87 59.033888572581766
13 88 60.21627686929839
13 89 40.024992192379
13 90 24.020824298928627
13 91 22.360679774997898
13 92 22.47220505424423
13 93 24.331050121192877
13 94 76.15773105863909
13 95 54.3415126767741
13 96 88.72992730753249
13 97 96.87620966986684
13 98 32.14031735997639
13 99 58.9406481131655
13 100 96.33275663033837
14 15 106.94391053257777
14 16 51.24451190127583
14 17 34.20526275297414
14 18 9.055385138137417
14 19 56.859475903318
14 20 20.248456731316587
14 21 38.07886552931954
14 22 70.8801805866774
14 23 29.120439557122072
14 24 108.00462953040486
14 25 72.80109889280519
14 26 64.47480127925948
14 27 66.61080993352356
14 28 102.44998779892558
14 29 14.560219778561036
14 30 57.55866572463264
14 31 51.478150704935004
14 32 85.14693182963201
14 33 52.630789467763066
14 34 8.246211251235321
14 35 77.92945527847606
14 36 23.323807579381203
14 37 63.150613615387776
14 38 71.47027354082255
14 39 32.89376840679705
14 40 91.54780172128658
14 41 44.9221548904324
14 42 72.56031973468694
14 43 92.84934033152847
14 44 90.4267659490264
14 45 5.656854249492381
14 46 39.45883931389772
14 47 47.16990566028302
14 48 70.11419257183242
14 49 104.546640309481
14 50 77.92945527847606
14 51 94.53041838477179
14 52 60.166435825965294
14 53 82.76472678623425
14 54 91.28526715741155
14 55 57.245087125446844
14 56 98.2344135219425
14 57 48.104053883222775
14 58 87.84645695758026
14 59 36.6742416417845
14 60 36.345563690772494
14 61 105.75916035975324
14 62 33.37663853655727
14 63 21.400934559032695
14 64 101.19288512538814
14 65 115.88356225108029
14 66 81.98780397107853
14 67 48.25971404805462
14 68 43.965895873961216
14 69 78.79086241436883
14 70 88.09086218218096
14 71 17.69180601295413
14 72 93.7709976485267
14 73 94.26027795418386
14 74 70.60453243241541
14 75 37.107950630558946
14 76 18.110770276274835
14 77 76.55063683601855
14 78 105.80170130957252
14 79 71.34423592694787
14 80 88.64536084872124
14 81 59.682493245507096
14 82 86.76981041814025
14 83 51.088159097779204
14 84 8.94427190999916
14 85 99.02019995940222
14 86 111.03603018840326
14 87 63.52952069707436
14 88 78.00640999302557
14 89 40.70626487409524
14 90 52.03844732503075
14 91 50.00999900019995
14 92 26.90724809414742
14 93 52.009614495783374
14 94 67.02984409947557
14 95 81.49846624323675
14 96 107.00467279516349
14 97 116.49892703368559
14 98 38.28837943815329
14 99 69.02897942168927
14 100 115.0
15 16 70.60453243241541
15 17 73.40980860893181
15 18 110.6752004741803
15 19 50.695167422546305
15 20 92.69843580125827
15 21 80.60397012554654
15 22 40.45985664828782
15 23 89.02246907382428
15 24 14.7648230602334
15 25 70.09279563550022
15 26 68.46897107449476
15 27 50.47771785649585
15 28 19.1049731745428
15 29 97.082439194738
15 30 69.6419413859206
15 31 55.758407437802596
15 32 51.07837115648854
15 33 57.38466694161429
15 34 98.97979591815695
15 35 42.5440947723653
15 36 87.66413177577246
15 37 82.73451516749222
15 38 73.97972695272672
15 39 74.62573282722254
15 40 41.10960958218893
15 41 63.60031446463138
15 42 87.55569655939013
15 43 26.0
15 44 57.30619512757761
15 45 101.53324578678651
15 46 71.06335201775947
15 47 60.4648658313239
15 48 60.00833275470999
15 49 12.36931687685298
15 50 65.25335240430181
15 51 61.0
15 52 72.17340230306452
15 53 24.839484696748443
15 54 64.4980619863884
15 55 75.05997601918082
15 56 42.01190307520001
15 57 63.06346010171025
15 58 21.400934559032695
15 59 72.80109889280519
15 60 74.02702209328699
15 61 21.400934559032695
15 62 82.80700453464067
15 63 100.12492197250393
15 64 19.1049731745428
15 65 22.360679774997898
15 66 56.64803615307419
15 67 89.05054744357274
15 68 64.40496875241847
15 69 65.45991139621256
15 70 41.6293165929973
15 71 102.61578825892242
15 72 63.00793600809346
15 73 44.0
15 74 38.8329756778952
15 75 86.31338250816034
15 76 97.73944955850733
15 77 33.301651610693426
15 78 15.0
15 79 62.39390995922599
15 80 34.713109915419565
15 81 47.4236228055175
15 82 59.93329625508679
15 83 57.87054518492115
15 84 98.00510190801293
15 85 42.638011210655684
15 86 33.61547262794322
15 87 64.19501538281614
15 88 31.400636936215164
15 89 76.48529270389177
15 90 67.62396025078685
15 91 66.60330322138685
15 92 81.02468759581859
15 93 65.29931086925804
15 94 97.32420048477151
15 95 43.965895873961216
15 96 16.64331697709324
15 97 15.132745950421556
15 98 72.42237223399962
15 99 51.088159097779204
15 100 18.110770276274835
16 17 35.38361202590826
16 18 50.15974481593781
16 19 37.21558813185679
16 20 50.11985634456667
16 21 53.81449618829484
16 22 30.23243291566195
16 23 54.20332093147061
16 24 77.82673062643708
16 25 77.1621668954417
16 26 68.70953354520753
16 27 20.518284528683193
16 28 74.84650960465692
16 29 37.013511046643494
16 30 6.708203932499369
16 31 26.30589287593181
16 32 76.10519036176179
16 33 18.0
16 34 43.56604182158393
16 35 31.064449134018133
16 36 46.32493928760188
16 37 77.52418977325722
16 38 78.54934754662193
16 39 25.612496949731394
16 40 42.720018726587654
16 41 19.697715603592208
16 42 87.70974860299168
16 43 68.6804193347711
16 44 84.29116205154607
16 45 47.853944456021594
16 46 16.278820596099706
16 47 23.08679276123039
16 48 19.026297590440446
16 49 63.655321851358195
16 50 26.92582403567252
16 51 43.289721643826724
16 52 67.54257916307313
16 53 46.647615158762406
16 54 88.95504482602435
16 55 67.11929677819934
16 56 82.60750571225353
16 57 43.86342439892262
16 58 49.20365840057018
16 59 19.209372712298546
16 60 18.027756377319946
16 61 78.92401408950256
16 62 18.0
16 63 34.92849839314596
16 64 58.25804665451803
16 65 87.20665112249179
16 66 76.6550715869472
16 67 70.178344238091
16 68 20.12461179749811
16 69 79.30952023559341
16 70 73.17103251970687
16 71 38.63935817272331
16 72 42.579337712087536
16 73 44.64302857109943
16 74 48.25971404805462
16 75 58.69412236331676
16 76 54.12947441089743
16 77 37.44329045369811
16 78 76.02631123499285
16 79 20.09975124224178
16 80 42.190046219457976
16 81 36.0
16 82 82.73451516749222
16 83 39.84971769034255
16 84 43.93176527297759
16 85 83.60023923410746
16 86 88.88756943465155
16 87 64.51356446515724
16 88 52.392747589718944
16 89 52.009614495783374
16 90 3.1622776601683795
16 91 6.082762530298219
16 92 38.600518131237564
16 93 6.082762530298219
16 94 89.40357934669059
16 95 33.1058907144937
16 96 77.82030583337487
16 97 84.05950273467003
16 98 42.80186911806539
16 99 59.53990258641679
16 100 84.59905436823747
17 18 39.698866482558415
17 19 22.825424421026653
17 20 20.09975124224178
17 21 18.439088914585774
17 22 41.012193308819754
17 23 20.248456731316587
17 24 73.81734213584231
17 25 47.01063709417264
17 26 38.01315561749642
17 27 40.80441152620633
17 28 68.24954212300622
17 29 28.178005607210743
17 30 41.72529209005013
17 31 20.0
17 32 53.85164807134504
17 33 25.298221281347036
17 34 26.870057685088806
17 35 50.80354318352215
17 36 15.033296378372908
17 37 43.657759905886145
17 38 47.265209192385896
17 39 10.770329614269007
17 40 64.93843238021688
17 41 17.88854381999832
17 42 54.08326913195984
17 43 58.728187440104094
17 44 60.440052945046304
17 45 28.600699292150182
17 46 19.209372712298546
17 47 17.46424919657298
17 48 49.73932046178355
17 49 72.27724399837061
17 50 59.90826320300064
17 51 73.824115301167
17 52 35.35533905932738
17 53 50.0
17 54 62.96824596572466
17 55 33.95585369269929
17 56 65.5133574166368
17 57 15.231546211727817
17 58 55.54277630799526
17 59 16.64331697709324
17 60 18.35755975068582
17 61 71.58910531638176
17 62 26.68332812825267
17 63 35.4400902933387
17 64 69.87131027825369
17 65 81.68843247363729
17 66 51.92301994298868
17 67 34.828149534535996
17 68 17.0
17 69 51.24451190127583
17 70 55.226805085936306
17 71 35.84689665786984
17 72 73.79024325749306
17 73 68.4470598345904
17 74 36.40054944640259
17 75 23.430749027719962
17 76 25.179356624028344
17 77 45.27692569068709
17 78 71.61005515987263
17 79 52.15361924162119
17 80 60.13318551349163
17 81 26.0
17 82 57.48912940721924
17 83 16.97056274847714
17 84 25.495097567963924
17 85 66.37017402418047
17 86 77.33692520394123
17 87 35.12833614050059
17 88 43.829214001622255
17 89 17.0
17 90 33.97057550292606
17 91 30.479501308256342
17 92 7.615773105863909
17 93 32.01562118716424
17 94 54.378304497290095
17 95 55.31726674375732
17 96 72.80109889280519
17 97 82.37718130647589
17 98 8.246211251235321
17 99 36.6742416417845
17 100 80.80222769206304
18 19 61.61980201201558
18 20 28.635642126552707
18 21 46.17358552246078
18 22 73.00684899377592
18 23 37.656340767525464
18 24 112.80514172678478
18 25 80.95677859203639
18 26 72.44998274671983
18 27 67.446274915669
18 28 107.56393447619885
18 29 13.92838827718412
18 30 56.00892785976178
18 31 54.91812087098393
18 32 92.28217596047462
18 33 54.62600113499065
18 34 13.038404810405298
18 35 78.84795495128583
18 36 31.016124838541646
18 37 71.84705978674423
18 38 79.81227975693966
18 39 36.05551275463989
18 40 91.98369420718001
18 41 47.41307836451879
18 42 81.39410298049853
18 43 98.29038610159185
18 44 97.94386147176351
18 45 13.341664064126334
18 46 40.85339643163099
18 47 50.24937810560445
18 48 69.18092222571191
18 49 107.33126291998991
18 50 76.05918747922567
18 51 93.00537618869137
18 52 68.30812543175226
18 53 86.09297300012354
18 54 99.16148445843275
18 55 65.52098900352466
18 56 104.86181383134664
18 57 54.405882034941776
18 58 90.82400563727631
18 59 38.48376280978771
18 60 37.69615364994153
18 61 111.03603018840326
18 62 32.2490309931942
18 63 16.492422502470642
18 64 103.46980235798269
18 65 121.01652779682617
18 66 89.44271909999159
18 67 57.14017850864661
18 68 46.52956049652737
18 69 86.7294644281861
18 70 94.62557793746889
18 71 12.36931687685298
18 72 92.04890004774636
18 73 94.36630754670864
18 74 75.69015788066504
18 75 45.70557952810576
18 76 27.018512172212592
18 77 79.1580697086532
18 78 110.63453348751464
18 79 70.02856560004639
18 80 89.8443097808648
18 81 64.03124237432849
18 82 94.42986815621421
18 83 56.639209034025185
18 84 14.7648230602334
18 85 105.68348972285122
18 86 117.0341830406826
18 87 71.17583859709698
18 88 82.87943049997388
18 89 48.46648326421054
18 90 51.478150704935004
18 91 50.00999900019995
18 92 33.015148038438355
18 93 51.97114584074513
18 94 76.05918747922567
18 95 82.0
18 96 111.94641575325224
18 97 121.03718436910205
18 98 44.94441010848846
18 99 75.71657678474378
18 100 119.85407794480753
19 20 42.05948168962618
19 21 32.14031735997639
19 22 24.186773244895647
19 23 39.20459156782532
19 24 51.22499389946279
19 25 41.677331968349414
19 26 34.20526275297414
19 27 29.832867780352597
19 28 45.967379738244816
19 29 48.83646178829912
19 30 41.23105625617661
19 31 11.0
19 32 39.0
19 33 19.4164878389476
19 34 49.20365840057018
19 35 36.05551275463989
19 36 37.0
19 37 46.09772228646444
19 38 43.829214001622255
19 39 26.40075756488817
19 40 49.193495504995376
19 41 19.4164878389476
19 42 55.17245689653489
19 43 37.013511046643494
19 44 47.095647357266465
19 45 51.31276644267
19 46 27.202941017470888
19 47 15.297058540778355
19 48 42.720018726587654
19 49 50.48762224545735
19 50 53.25410782277739
19 51 63.0317380372777
19 52 34.655446902326915
19 53 28.160255680657446
19 54 51.78802950489621
19 55 35.608987629529715
19 56 47.12748667179272
19 57 14.317821063276353
19 58 34.058772731852805
19 59 27.313000567495326
19 60 29.154759474226502
19 61 49.51767361255979
19 62 39.56008088970496
19 63 54.08326913195984
19 64 49.0
19 65 59.413803110051795
19 66 39.45883931389772
19 67 44.94441010848846
19 68 19.6468827043885
19 69 42.720018726587654
19 70 37.107950630558946
19 71 55.60575509783138
19 72 63.655321851358195
19 73 53.23532661682466
19 74 14.212670403551895
19 75 38.2099463490856
19 76 47.12748667179272
19 77 25.709920264364882
19 78 49.040799340956916
19 79 45.79301256742124
19 80 42.720018726587654
19 81 4.123105625617661
19 82 45.5411901469428
19 83 8.06225774829855
19 84 48.010415536631214
19 85 48.08326112068523
19 86 56.60388679233962
19 87 29.410882339705484
19 88 21.2602916254693
19 89 28.284271247461902
19 90 34.36568055487916
19 91 31.144823004794873
19 92 30.4138126514911
19 93 31.400636936215164
19 94 60.21627686929839
19 95 41.048751503547585
19 96 50.32891812864648
19 97 59.64059020499378
19 98 22.20360331117452
19 99 22.360679774997898
19 100 58.25804665451803
20 21 17.88854381999832
20 22 61.00819617067857
20 23 9.055385138137417
20 24 91.7877987534291
20 25 52.55473337388365
20 26 44.28317965096906
20 27 59.841457201508724
20 28 85.75546629807339
20 29 24.041630560342615
20 30 56.824290580701486
20 31 40.049968789001575
20 32 65.60487786742691
20 33 44.40720662234904
20 34 17.029386365926403
20 35 70.34912934784623
20 36 5.0990195135927845
20 37 43.289721643826724
20 38 51.24451190127583
20 39 25.298221281347036
20 40 84.48076704197234
20 41 36.49657518178932
20 42 53.03772242470448
20 43 75.71657678474378
20 44 70.49113419430843
20 45 15.297058540778355
20 46 34.539832078341085
20 47 37.05401462729781
20 48 67.06713054842886
20 49 92.19544457292888
20 50 76.55716818169282
20 51 91.706052144883
20 52 39.92492955535426
20 53 69.85699678629192
20 54 71.11258679024411
20 55 37.0
20 56 79.2464510246358
20 57 30.528675044947494
20 58 75.50496672405067
20 59 31.38470965295043
20 60 32.202484376209235
20 61 88.75246475450696
20 62 35.38361202590826
20 63 33.52610922848042
20 64 89.94442728707543
20 65 99.02019995940222
20 66 62.12889826803627
20 67 29.068883707497267
20 68 35.510561809129406
20 69 58.60034129593445
20 70 69.29646455628166
20 71 31.575306807693888
20 72 91.4166286842826
20 73 87.82368700982668
20 74 54.56189146281496
20 75 17.11724276862369
20 76 5.0990195135927845
20 77 65.37583651472461
20 78 89.55445270895244
20 79 69.07966415668217
20 80 80.02499609497022
20 81 45.60701700396552
20 82 66.73080248281148
20 83 34.92849839314596
20 84 15.033296378372908
20 85 79.98124780221924
20 86 92.84934033152847
20 87 43.56604182158393
20 88 62.16912416947821
20 89 20.808652046684813
20 90 49.658836071740545
20 91 46.61544808322666
20 92 13.038404810405298
20 93 48.46648326421054
20 94 48.83646178829912
20 95 74.67261881037788
20 96 90.55385138137417
20 97 100.64790112068906
20 98 20.591260281974
20 99 50.20956084253277
20 100 98.6154146165801
21 22 55.08175741568164
21 23 9.899494936611665
21 24 77.62087348130012
21 25 34.785054261852174
21 26 26.40075756488817
21 27 57.245087125446844
21 28 71.17583859709698
21 29 39.01281840626232
21 30 60.108235708594876
21 31 34.92849839314596
21 32 48.16637831516918
21 33 42.190046219457976
21 34 33.734255586866
21 35 66.12866246946176
21 36 15.297058540778355
21 37 27.16615541441225
21 38 33.734255586866
21 39 28.844410203711913
21 40 80.00624975587844
21 41 35.608987629529715
21 42 37.48332962798263
21 43 60.83584469702052
21 44 52.69724850502159
21 45 32.89376840679705
21 46 37.64306044943742
21 47 34.132096331752024
21 48 67.42403132415029
21 49 82.09750300709517
21 50 77.80102827083971
21 51 90.91754506144565
21 52 22.135943621178654
21 53 60.0
21 54 53.225933528685054
21 55 19.4164878389476
21 56 62.289646009589745
21 57 18.0
21 58 66.007575322837
21 59 35.0
21 60 36.61966684720111
21 61 73.79024325749306
21 62 43.86342439892262
21 63 48.041648597857254
21 64 81.05553651663777
21 65 84.07734534343957
21 66 44.40720662234904
21 67 16.401219466856727
21 68 34.828149534535996
21 69 40.718546143004666
21 70 52.630789467763066
21 71 47.042533945356304
21 72 91.0659101969557
21 73 83.81527307120105
21 74 41.773197148410844
21 75 6.082762530298219
21 76 21.400934559032695
21 77 57.706152185014034
21 78 75.39230729988306
21 79 70.0
21 80 74.21590126111789
21 81 36.22154055254967
21 82 48.877397639399746
21 83 24.08318915758459
21 84 31.78049716414141
21 85 62.96824596572466
21 86 76.60939890117922
21 87 25.80697580112788
21 88 49.24428900898052
21 89 4.123105625617661
21 90 52.32590180780452
21 91 48.79549159502341
21 92 17.72004514666935
21 93 50.24937810560445
21 94 36.235341863986875
21 95 70.9365914038728
21 96 76.15773105863909
21 97 86.7294644281861
21 98 11.661903789690601
21 99 33.83784863137726
21 100 84.17244204607586
22 23 60.530983801686226
22 24 47.92702786528704
22 25 63.7808748764079
22 26 57.3149195236284
22 27 11.180339887498949
22 28 45.60701700396552
22 29 59.09314681077663
22 30 30.083217912982647
22 31 21.02379604162864
22 32 55.154328932550705
22 33 18.384776310850235
22 34 62.6418390534633
22 35 12.041594578792296
22 36 56.0
22 37 70.0
22 38 66.48308055437865
22 39 38.07886552931954
22 40 25.079872407968907
22 41 25.96150997149434
22 42 78.64477096412705
22 43 41.048751503547585
22 44 63.694583757176716
22 45 65.96969000988257
22 46 32.202484376209235
22 47 24.186773244895647
22 48 24.08318915758459
22 49 34.66987164671943
22 50 33.24154027718932
22 51 39.698866482558415
22 52 58.412327466040935
22 53 16.55294535724685
22 54 69.77822009767804
22 55 59.64059020499378
22 56 57.42821606144492
22 57 38.07886552931954
22 58 19.1049731745428
22 59 34.539832078341085
22 60 35.34119409414458
22 61 49.72926703662542
22 62 43.01162633521314
22 63 60.74537019394976
22 64 30.463092423455635
22 65 57.38466694161429
22 66 57.706152185014034
22 67 68.94200461257273
22 68 26.92582403567252
22 69 63.245553203367585
22 70 49.47726750741192
22 71 63.631753079732135
22 72 40.607881008493905
22 73 29.068883707497267
22 74 25.942243542145693
22 75 61.1310068623117
22 76 66.03029607687671
22 77 7.211102550927978
22 78 46.238512086787566
22 79 27.16615541441225
22 80 19.235384061671343
22 81 20.248456731316587
22 82 63.50590523722971
22 83 31.78049716414141
22 84 62.0966987850401
22 85 58.42088667591412
22 86 60.67124524847005
22 87 52.3450093132096
22 88 26.476404589747453
22 89 51.54609587543949
22 90 27.202941017470888
22 91 26.1725046566048
22 92 48.041648597857254
22 93 24.839484696748443
22 94 84.31488599292535
22 95 17.029386365926403
22 96 48.104053883222775
22 97 53.85164807134504
22 98 43.93176527297759
22 99 42.20189569201838
22 100 54.56189146281496
23 24 86.81589716175259
23 25 43.86342439892262
23 26 35.84689665786984
23 27 61.032778078668514
23 28 80.49844718999243
23 29 32.55764119219941
23 30 60.802960454241045
23 31 39.6232255123179
23 32 58.05170109479997
23 33 45.5411901469428
23 34 26.0
23 35 70.83078426785913
23 36 8.94427190999916
23 37 34.23448553724738
23 38 42.37924020083418
23 39 28.600699292150182
23 40 84.92938243034621
23 41 38.07886552931954
23 42 44.01136216933077
23 43 70.2353187506115
23 44 62.42595614005443
23 45 24.331050121192877
23 46 38.01315561749642
23 47 37.64306044943742
23 48 69.77105417004964
23 49 89.67719888578144
23 50 79.75587752636166
23 51 94.02127418834527
23 52 31.304951684997057
23 53 67.36467917239716
23 54 62.64982043070834
23 55 28.231188426986208
23 56 72.18032973047436
23 57 25.96150997149434
23 58 73.24616030891995
23 59 35.0
23 60 36.235341863986875
23 61 83.24061508662703
23 62 41.400483088968905
23 63 41.97618372363071
23 64 88.09086218218096
23 65 93.53608929178085
23 66 54.20332093147061
23 67 20.223748416156685
23 68 37.16180835212409
23 69 50.11985634456667
23 70 62.48199740725323
23 71 40.311288741492746
23 72 93.94147114027967
23 73 88.52683209061533
23 74 50.28916384272063
23 75 8.06225774829855
23 76 11.661903789690601
23 77 64.03124237432849
23 78 84.581321815162
23 79 72.069410986909
23 80 79.76214641043707
23 81 43.104524124504614
23 82 58.52349955359813
23 83 31.400636936215164
23 84 24.0
23 85 72.86288492778748
23 86 86.40023148117139
23 87 35.608987629529715
23 88 57.87054518492115
23 89 13.601470508735444
23 90 53.25410782277739
23 91 49.92995093127971
23 92 15.620499351813308
23 93 51.62363799656123
23 94 40.26164427839479
23 95 75.43208866258443
23 96 85.42833253669417
23 97 95.85405573057407
23 98 17.029386365926403
23 99 43.60045871318328
23 100 93.47192091746055
24 25 61.1310068623117
24 26 61.204574992397426
24 27 58.872744118140105
24 28 7.0
24 29 99.76472322419383
24 30 78.0
24 31 58.728187440104094
24 32 40.607881008493905
24 33 62.42595614005443
24 34 100.42410069301094
24 35 52.952809179494906
24 36 86.95401083331349
24 37 75.02666192761077
24 38 65.12296062065974
24 39 77.10382610480494
24 40 54.147945482723536
24 41 67.35725647619564
24 42 78.40918313565064
24 43 17.26267650163207
24 44 45.5411901469428
24 45 102.41581909060729
24 46 75.28612089887484
24 47 63.702433234531945
24 48 70.09279563550022
24 49 26.92582403567252
24 50 76.6550715869472
24 51 74.33034373659252
24 52 65.49045732013177
24 53 31.38470965295043
24 54 52.55473337388365
24 55 68.73136110975832
24 56 29.068883707497267
24 57 61.29437168288782
24 58 30.59411708155671
24 59 76.48529270389177
24 60 77.98717843338096
24 61 7.211102550927978
24 62 87.6184911990614
24 63 104.06248123122954
24 64 33.24154027718932
24 65 9.486832980505138
24 66 46.52956049652737
24 67 83.54639429682169
24 68 68.01470429252781
24 69 55.57877292636101
24 70 31.25699921617557
24 71 106.07544484940895
24 72 76.23647421018367
24 73 57.42821606144492
24 74 37.44329045369811
24 75 82.87339742040264
24 76 96.64884893261792
24 77 40.85339643163099
24 78 2.23606797749979
24 79 72.78049189171504
24 80 47.0
24 81 48.83646178829912
24 82 48.76474136094644
24 83 57.14017850864661
24 84 99.20181449953424
24 85 29.5296461204668
24 86 18.867962264113206
24 87 57.55866572463264
24 88 30.0
24 89 73.53910524340094
24 90 74.70609078247904
24 91 73.06161783043132
24 92 81.27115109311545
24 93 72.069410986909
24 94 89.05054744357274
24 95 55.326304774492215
24 96 2.23606797749979
24 97 9.219544457292887
24 98 71.19691004531025
24 99 45.12205669071391
24 100 7.0710678118654755
25 26 9.0
25 27 71.28113354878694
25 28 54.147945482723536
25 29 72.99315036357864
25 30 82.0792300158816
25 31 51.478150704935004
25 32 21.213203435596427
25 33 60.41522986797286
25 34 68.41052550594829
25 35 75.7429864739964
25 36 50.0
25 37 15.231546211727817
25 38 4.0
25 39 57.21887800367987
25 40 87.11486669908874
25 41 57.56735185849702
25 42 17.46424919657298
25 43 44.553338819890925
25 44 21.095023109728988
25 45 67.67569726275453
25 46 63.34824385884742
25 47 54.08326913195984
25 48 84.38009243891595
25 49 76.69419795525604
25 50 94.87360012142472
25 51 103.47946656221224
25 52 12.649110640673518
25 53 59.07622195096772
25 54 19.209372712298546
25 55 15.652475842498529
25 56 36.138621999185304
25 57 33.734255586866
25 58 64.66065264130884
25 59 61.814237842102365
25 60 63.788713735268246
25 61 55.0
25 62 73.33484846919642
25 63 81.49846624323675
25 64 78.71467461661771
25 65 64.19501538281614
25 66 15.297058540778355
25 67 29.0
25 68 57.28001396647874
25 69 7.211102550927978
25 70 30.0
25 71 81.04936767180853
25 72 104.35037134576953
25 73 91.35097153287424
25 74 39.05124837953327
25 75 36.235341863986875
25 76 55.46169849544819
25 77 62.289646009589745
25 78 59.21148537234985
25 79 87.46427842267951
25 80 79.51100552753688
25 81 44.654227123532216
25 82 16.64331697709324
25 83 37.33630940518894
25 84 66.48308055437865
25 85 36.40054944640259
25 86 52.392747589718944
25 87 12.649110640673518
25 88 43.04648650006177
25 89 32.7566787083184
25 90 74.67261881037788
25 91 71.16881339463234
25 92 50.35871324805669
25 93 71.8679344353238
25 94 28.0178514522438
25 95 80.65977932030313
25 96 59.07622195096772
25 97 70.02856560004639
25 98 39.01281840626232
25 99 22.02271554554524
25 100 66.007575322837
26 27 64.03124237432849
26 28 54.230987451824994
26 29 64.13267497929586
26 30 73.824115301167
26 31 43.41658669218482
26 32 24.186773244895647
26 33 52.354560450833695
26 34 59.77457653551382
26 35 69.35416353759881
26 36 41.43669871020132
26 37 14.317821063276353
26 38 9.848857801796104
26 39 48.25971404805462
26 40 81.40024569987489
26 41 49.040799340956916
26 42 21.400934559032695
26 43 44.04543109109048
26 44 26.90724809414742
26 45 59.23681287847955
26 46 54.57105459856901
26 47 45.69463863518345
26 48 76.84399781375251
26 49 73.76313442364011
26 50 87.41853350405736
26 51 96.87620966986684
26 52 5.0
26 53 54.56189146281496
26 54 26.832815729997478
26 55 8.602325267042627
26 56 39.35733730830886
26 57 25.0
26 58 60.41522986797286
26 59 52.952809179494906
26 60 54.91812087098393
26 61 55.731499172371095
26 62 64.38167441127949
26 63 72.56031973468694
26 64 75.02666192761077
26 65 65.5133574166368
26 66 19.209372712298546
26 67 23.706539182259394
26 68 48.703182647543684
26 69 14.317821063276353
26 70 31.32091952673165
26 71 72.18032973047436
26 72 97.62171889492625
26 73 85.60373823613078
26 74 34.0
26 75 28.600699292150182
26 76 47.50789408087881
26 77 56.61271941887264
26 78 59.135437767890075
26 79 79.88116173416608
26 80 74.06078584514209
26 81 37.53664875824692
26 82 22.80350850198276
26 83 29.068883707497267
26 84 57.87054518492115
26 85 39.824615503479755
26 86 55.154328932550705
26 87 5.0
26 88 39.21734310225516
26 89 24.041630560342615
26 90 66.30987860040162
26 91 62.76941930590086
26 92 41.43669871020132
26 93 63.56099432828282
26 94 29.120439557122072
26 95 74.33034373659252
26 96 59.30430001273095
26 97 70.34912934784623
26 98 30.01666203960727
26 99 17.72004514666935
26 100 66.75327707311455
27 28 56.753854494650845
27 29 53.600373133029585
27 30 19.235384061671343
27 31 22.47220505424423
27 32 64.8459713474939
27 33 15.524174696260024
27 34 58.42088667591412
27 35 11.40175425099138
27 36 55.10898293381942
27 37 75.66372975210778
27 38 73.60027173862879
27 39 35.05709628591621
27 40 25.019992006393608
27 41 23.345235059857504
27 42 84.95881355103778
27 43 52.15361924162119
27 44 73.37574531137656
27 45 62.20128616033595
27 46 27.16615541441225
27 47 23.40939982143925
27 48 13.601470508735444
27 49 43.139309220245984
27 50 23.706539182259394
27 51 33.83784863137726
27 52 64.38167441127949
27 53 27.51363298439521
27 54 79.12016177940993
27 55 65.06919393998976
27 56 68.18357573492314
27 57 42.01190307520001
27 58 29.154759474226502
27 59 30.066592756745816
27 60 30.265491900843113
27 61 60.876925020897694
27 62 35.84689665786984
27 63 53.71219600798314
27 64 37.8021163428716
27 65 68.35202996254024
27 66 66.85057965343307
27 67 72.40165743959182
27 68 24.331050121192877
27 69 71.58910531638176
27 70 59.841457201508724
27 71 57.0087712549569
27 72 34.20526275297414
27 73 28.071337695236398
27 74 35.4400902933387
27 75 63.071388124885914
27 76 64.6297145282261
27 77 18.027756377319946
27 78 57.245087125446844
27 79 16.76305461424021
27 80 22.47220505424423
27 81 26.627053911388696
27 82 72.80109889280519
27 83 36.124783736376884
27 84 58.215118311311535
27 85 69.18092222571191
27 86 71.84705978674423
27 87 59.20304046246274
27 88 37.12142238654117
27 89 54.20332093147061
27 90 17.804493814764857
27 91 17.88854381999832
27 92 46.87216658103186
27 93 16.1245154965971
27 94 89.37561188601732
27 95 15.0
27 96 59.135437767890075
27 97 64.41273166075166
27 98 45.617978911828175
27 99 50.53711507397311
27 100 65.39113089708727
28 29 94.76286192385707
28 30 75.58438992278762
28 31 54.20332093147061
28 32 33.734255586866
28 33 58.66856057549052
28 34 95.01578816175763
28 35 52.08646657242167
28 36 80.99382692526635
28 37 68.0294054067798
28 38 58.137767414994535
28 39 72.18032973047436
28 40 55.10898293381942
28 41 63.00793600809346
28 42 71.449282711585
28 43 10.44030650891055
28 44 39.0
28 45 96.82974749528164
28 46 71.02816342831905
28 47 59.20304046246274
28 48 68.73136110975832
28 49 30.23243291566195
28 50 76.05918747922567
28 51 75.31268153505093
28 52 58.54912467321779
28 53 29.427877939124322
28 54 46.09772228646444
28 55 61.814237842102365
28 56 23.021728866442675
28 57 55.226805085936306
28 58 30.01666203960727
28 59 72.00694410957877
28 60 73.60027173862879
28 61 4.123105625617661
28 62 83.48652585896721
28 63 99.48869282486326
28 64 35.77708763999664
28 65 13.45362404707371
28 66 39.6232255123179
28 67 76.68767828015137
28 68 63.60031446463138
28 69 48.662100242385755
28 70 24.331050121192877
