customer location distance
13 74 32.01562118716424
13 75 41.048751503547585
13 76 52.009614495783374
13 77 62.20128616033595
13 78 52.49761899362675
13 79 67.62396025078685
13 80 38.28837943815329
13 81 28.442925306655784
13 82 27.202941017470888
13 83 77.98717843338096
13 84 70.60453243241541
13 85 43.01162633521314
13 86 50.00999900019995
13 87 97.6165969494942
13 88 59.682493245507096
13 89 45.0111097397076
13 90 21.470910553583888
13 91 43.829214001622255
13 92 46.010868281309364
13 93 26.30589287593181
13 94 34.438350715445125
13 95 85.47514258543241
13 96 46.010868281309364
13 97 38.58756276314948
13 98 109.87720418721983
13 99 82.21921916437786
13 100 67.1863081289633
14 15 78.44743462982075
14 16 65.79513659838392
14 17 37.21558813185679
14 18 106.21675950620975
14 19 96.60227740586657
14 20 32.38826948140329
14 21 63.63961030678928
14 22 47.634021455258214
14 23 92.35799911215054
14 24 64.8459713474939
14 25 112.2007130102122
14 26 49.03060268852505
14 27 29.154759474226502
14 28 8.602325267042627
14 29 93.1933474020544
14 30 54.74486277268398
14 31 37.0
14 32 56.302753041036986
14 33 80.89499366462674
14 34 15.0
14 35 77.64663547121665
14 36 75.05997601918082
14 37 68.8839603971781
14 38 81.30190649671138
14 39 34.058772731852805
14 40 40.0
14 41 24.413111231467404
14 42 18.24828759089466
14 43 68.81860213634101
14 44 26.627053911388696
14 45 78.43468620451031
14 46 80.62257748298549
14 47 51.894122981316485
14 48 53.33854141237835
14 49 44.10215414239989
14 50 45.89117562233506
14 51 85.14693182963201
14 52 71.56116265125938
14 53 15.033296378372908
14 54 87.20091742636656
14 55 54.42425929675111
14 56 73.78346698278686
14 57 69.85699678629192
14 58 97.62171889492625
14 59 79.81227975693966
14 60 4.242640687119285
14 61 88.41379982785493
14 62 44.294469180700204
14 63 42.01190307520001
14 64 90.78546139112804
14 65 38.05259518088089
14 66 41.10960958218893
14 67 82.34682750416071
14 68 48.46648326421054
14 69 69.18092222571191
14 70 62.26556030423239
14 71 46.69047011971501
14 72 109.80892495603443
14 73 53.600373133029585
14 74 82.63776376451628
14 75 89.0
14 76 91.80958555619343
14 77 94.49338601193207
14 78 58.137767414994535
14 79 47.16990566028302
14 80 54.12947441089743
14 81 50.48762224545735
14 82 52.952809179494906
14 83 63.071388124885914
14 84 23.259406699226016
14 85 89.00561780022652
14 86 28.0178514522438
14 87 58.008620049092706
14 88 89.49860334105779
14 89 89.94442728707543
14 90 89.62700485902673
14 91 68.79680225126747
14 92 56.859475903318
14 93 52.3450093132096
14 94 48.76474136094644
14 95 39.11521443121589
14 96 56.859475903318
14 97 50.08991914547278
14 98 70.178344238091
14 99 54.405882034941776
14 100 97.74456506629922
15 16 15.524174696260024
15 17 42.485291572496
15 18 48.16637831516918
15 19 23.706539182259394
15 20 80.50465825031493
15 21 18.439088914585774
15 22 38.63935817272331
15 23 28.071337695236398
15 24 65.21502894272147
15 25 46.486557196677836
15 26 29.966648127543394
15 27 81.21576201698781
15 28 81.58431221748455
15 29 28.160255680657446
15 30 72.91776189653656
15 31 44.41846462902562
15 32 63.52952069707436
15 33 35.35533905932738
15 34 64.53681120105021
15 35 33.06055050963308
15 36 20.0
15 37 78.2368199762746
15 38 20.8806130178211
15 39 49.01020301937138
15 40 76.90253571892151
15 41 55.731499172371095
15 42 88.11923740024082
15 43 25.495097567963924
15 44 65.21502894272147
15 45 3.1622776601683795
15 46 39.824615503479755
15 47 58.180752831155424
15 48 36.40054944640259
15 49 40.45985664828782
15 50 43.86342439892262
15 51 42.7551166528639
15 52 51.62363799656123
15 53 83.18653737234169
15 54 52.32590180780452
15 55 62.609903369994115
15 56 21.400934559032695
15 57 74.2024258363566
15 58 48.662100242385755
15 59 28.635642126552707
15 60 76.55063683601855
15 61 39.56008088970496
15 62 56.85068161420758
15 63 42.1070065428546
15 64 48.703182647543684
15 65 42.5440947723653
15 66 74.21590126111789
15 67 11.0
15 68 61.09828148156051
15 69 18.973665961010276
15 70 22.47220505424423
15 71 70.83784299369935
15 72 45.60701700396552
15 73 42.720018726587654
15 74 7.280109889280518
15 75 16.76305461424021
15 76 27.073972741361768
15 77 37.05401462729781
15 78 34.438350715445125
15 79 52.81098370604357
15 80 26.0
15 81 39.05124837953327
15 82 40.22437072223753
15 83 58.82176467941097
15 84 78.49203781276162
15 85 18.439088914585774
15 86 52.773099207835045
15 87 81.85963596303125
15 88 34.52535300326414
15 89 20.396078054371138
15 90 14.317821063276353
15 91 22.02271554554524
15 92 29.410882339705484
15 93 37.013511046643494
15 94 29.732137494637012
15 95 73.7563556583431
15 96 29.410882339705484
15 97 54.08326913195984
15 98 92.78469701410896
15 99 65.7419196555744
15 100 42.04759208325728
16 17 32.526911934581186
16 18 47.92702786528704
16 19 31.064449134018133
16 20 65.19202405202648
16 21 18.24828759089466
16 22 23.194827009486403
16 23 29.410882339705484
16 24 50.99019513592785
16 25 50.0
16 26 20.808652046684813
16 27 72.91776189653656
16 28 68.00735254367721
16 29 30.0
16 30 57.706152185014034
16 31 35.4682957019364
16 32 48.54894437575342
16 33 43.829214001622255
16 34 51.264022471905186
16 35 40.718546143004666
16 36 28.30194339616981
16 37 63.89053137985315
16 38 18.35755975068582
16 39 34.36568055487916
16 40 61.39218191268331
16 41 42.05948168962618
16 42 77.42092740338364
16 43 13.601470508735444
16 44 56.639209034025185
16 45 14.035668847618199
16 46 31.25699921617557
16 47 42.941821107167776
16 48 33.734255586866
16 49 34.0
16 50 39.0
16 51 51.42956348249516
16 52 39.11521443121589
16 53 72.42237223399962
16 54 43.73785545725808
16 55 47.50789408087881
16 56 13.152946437965905
16 57 60.14149981501958
16 58 44.553338819890925
16 59 22.20360331117452
16 60 64.41273166075166
16 61 34.23448553724738
16 62 52.392747589718944
16 63 27.018512172212592
16 64 42.01190307520001
16 65 33.301651610693426
16 66 58.69412236331676
16 67 16.55294535724685
16 68 45.69463863518345
16 69 23.769728648009426
16 70 7.211102550927978
16 71 55.362442142665635
16 72 48.25971404805462
16 73 40.792156108742276
16 74 17.26267650163207
16 75 23.323807579381203
16 76 28.600699292150182
16 77 35.4682957019364
16 78 19.4164878389476
16 79 37.33630940518894
16 80 11.704699910719626
16 81 35.4400902933387
16 82 37.8549864614954
16 83 44.598206241955516
16 84 69.31089380465383
16 85 23.600847442411894
16 86 42.5205832509386
16 87 66.64833081180653
16 88 31.32091952673165
16 89 24.839484696748443
16 90 29.732137494637012
16 91 10.198039027185569
16 92 13.92838827718412
16 93 33.95585369269929
16 94 19.1049731745428
16 95 58.249463516842795
16 96 13.92838827718412
16 97 51.24451190127583
16 98 77.93587107359485
16 99 50.60632371551998
16 100 40.162171256046406
17 18 79.07591289387686
17 19 63.25345840347388
17 20 50.47771785649585
17 21 26.476404589747453
17 22 26.0
17 23 61.71709649683789
17 24 58.9406481131655
17 25 82.3286098510111
17 26 12.529964086141668
17 27 40.45985664828782
17 28 42.1070065428546
17 29 62.369864518050704
17 30 57.30619512757761
17 31 4.0
17 32 52.20153254455275
17 33 45.880278987817846
17 34 25.495097567963924
17 35 42.37924020083418
17 36 38.01315561749642
17 37 69.07966415668217
17 38 50.44799302251776
17 39 21.095023109728988
17 40 51.62363799656123
17 41 19.72308292331602
17 42 45.65084884205331
17 43 40.70626487409524
17 44 24.20743687382041
17 45 43.04648650006177
17 46 57.245087125446844
17 47 45.5411901469428
17 48 18.867962264113206
17 49 9.899494936611665
17 50 15.264337522473747
17 51 51.42956348249516
17 52 56.0357029044876
17 53 40.70626487409524
17 54 67.68308503607086
17 55 50.32891812864648
17 56 43.829214001622255
17 57 67.35725647619564
17 58 73.40980860893181
17 59 51.97114584074513
17 60 34.713109915419565
17 61 63.071388124885914
17 62 25.079872407968907
17 63 22.360679774997898
17 64 68.62215385719105
17 65 2.23606797749979
17 66 50.24937810560445
17 67 48.41487374764082
17 68 45.18849411078001
17 69 32.01562118716424
17 70 31.906112267087632
17 71 51.03920062069938
17 72 80.43009387039157
17 73 22.67156809750927
17 74 47.70744176750625
17 75 55.44366510251645
17 76 60.959002616512684
17 77 66.57326790837296
17 78 34.713109915419565
17 79 37.94733192202055
17 80 22.47220505424423
17 81 17.029386365926403
17 82 20.518284528683193
17 83 53.9351462406472
17 84 36.796738985948195
17 85 55.97320787662612
17 86 10.295630140987
17 87 64.89992295835181
17 88 61.91122676865643
17 89 57.3149195236284
17 90 52.630789467763066
17 91 39.11521443121589
17 92 29.732137494637012
17 93 18.027756377319946
17 94 13.45362404707371
17 95 48.79549159502341
17 96 29.732137494637012
17 97 27.202941017470888
17 98 78.23042886243178
17 99 52.392747589718944
17 100 70.83078426785913
18 19 27.892651361962706
18 20 92.61209424259879
18 21 64.03124237432849
18 22 58.69412236331676
18 23 20.09975124224178
18 24 57.87054518492115
18 25 11.704699910719626
18 26 68.42514157822401
18 27 119.28118040998756
18 28 105.60303025955268
18 29 20.024984394500787
18 30 72.03471385380801
18 31 82.49242389456137
18 32 62.6418390534633
18 33 83.00602387778854
18 34 91.28526715741155
18 35 81.02468759581859
18 36 68.11754546370561
18 37 68.06614430096654
18 38 29.732137494637012
18 39 72.18032973047436
18 40 84.86459803710851
18 41 82.03657720797473
18 42 121.01652779682617
18 43 38.600518131237564
18 44 103.1746092796091
18 45 45.27692569068709
18 46 26.419689627245813
18 47 61.84658438426491
18 48 81.27115109311545
18 49 81.85963596303125
18 50 86.92525524840292
18 51 90.08884503644167
18 52 41.48493702538308
18 53 116.10340218959993
18 54 27.018512172212592
18 55 63.245553203367585
18 56 35.35533905932738
18 57 63.071388124885914
18 58 12.0
18 59 27.202941017470888
18 60 106.07544484940895
18 61 18.027756377319946
18 62 100.31948963187563
18 63 64.35060217278468
18 64 20.09975124224178
18 65 80.26207074328447
18 66 81.70679286326198
18 67 37.21558813185679
18 68 66.30987860040162
18 69 66.75327707311455
18 70 47.16990566028302
18 71 75.27283706623525
18 72 8.94427190999916
18 73 88.23264701911646
18 74 41.048751503547585
18 75 32.01562118716424
18 76 21.095023109728988
18 77 12.529964086141668
18 78 48.104053883222775
18 79 62.26556030423239
18 80 56.60388679233962
18 81 83.21658488546619
18 82 85.38149682454625
18 83 53.85164807134504
18 84 115.0
18 85 30.0
18 86 88.23264701911646
18 87 79.07591289387686
18 88 17.204650534085253
18 89 28.0
18 90 54.74486277268398
18 91 39.96248240537617
18 92 50.44799302251776
18 93 81.59656855530139
18 94 66.24198064671678
18 95 82.46211251235322
18 96 50.44799302251776
18 97 99.02019995940222
18 98 84.00595217006948
18 99 65.80273550544841
18 100 8.48528137423857
19 20 91.7877987534291
19 21 41.88078318274385
19 22 50.96076922496363
19 23 11.40175425099138
19 24 66.21933252457322
19 25 23.345235059857504
19 26 50.99019513592785
19 27 103.27632836231156
19 28 98.2344135219425
19 29 10.63014581273465
19 30 77.64663547121665
19 31 65.85590330410783
19 32 67.60177512462228
19 33 56.32051136131489
19 34 81.85963596303125
19 35 54.74486277268398
19 36 42.44997055358225
19 37 78.74642849044012
19 38 17.029386365926403
19 39 63.90618123468183
19 40 86.09297300012354
19 41 72.49827584156743
19 42 108.4665847162157
19 43 30.265491900843113
19 44 87.04596486914255
19 45 21.633307652783937
19 46 33.1058907144937
19 47 64.07027391856539
19 48 59.90826320300064
19 49 63.0317380372777
19 50 67.00746227100382
19 51 63.071388124885914
19 52 49.64876634922564
19 53 103.46980235798269
19 54 42.80186911806539
19 55 67.36467917239716
19 56 24.331050121192877
19 57 74.0
19 58 33.015148038438355
19 59 23.53720459187964
19 60 95.38343671728336
19 61 27.80287754891569
19 62 80.2122185206219
19 63 55.97320787662612
19 64 36.796738985948195
19 65 63.7808748764079
19 66 83.05419917138447
19 67 14.866068747318506
19 68 68.00735254367721
19 69 42.5440947723653
19 70 34.539832078341085
19 71 78.02563681252464
19 72 23.021728866442675
19 73 66.37017402418047
19 74 16.64331697709324
19 75 7.810249675906654
19 76 10.816653826391969
19 77 20.615528128088304
19 78 42.42640687119285
19 79 61.1310068623117
19 80 42.5440947723653
19 81 62.42595614005443
19 82 63.812224534175265
19 83 60.41522986797286
19 84 100.00499987500625
19 85 7.615773105863909
19 86 73.40980860893181
19 87 86.14522621712709
19 88 21.400934559032695
19 89 7.0710678118654755
19 90 27.073972741361768
19 91 28.861739379323623
19 92 40.80441152620633
19 93 60.4648658313239
19 94 49.8196748283246
19 95 83.15046602394962
19 96 40.80441152620633
19 97 77.69813382572325
19 98 94.64142856064674
19 99 70.45565981523414
19 100 24.698178070456937
20 21 71.78439941937245
20 22 42.04759208325728
20 23 84.17244204607586
20 24 39.6232255123179
20 25 101.24228365658294
20 26 57.38466694161429
20 27 61.1310068623117
20 28 25.0
20 29 85.14693182963201
20 30 26.076809620810597
20 31 52.80151512977634
20 32 31.89043743820395
20 33 95.71311299921238
20 34 28.600699292150182
20 35 92.13034245024816
20 36 85.09406559801923
20 37 39.395431207184416
20 38 74.81310045707235
20 39 32.57299494980466
20 40 9.433981132056603
20 41 30.805843601498726
20 42 50.039984012787215
20 43 61.5223536610881
20 44 54.20332093147061
20 45 79.22752047110903
20 46 66.30987860040162
20 47 30.886890422961002
20 48 69.33974329343886
20 49 60.21627686929839
20 50 64.66065264130884
20 51 101.71037311896953
20 52 52.15361924162119
20 53 47.38143096192854
20 54 68.5054742338158
20 55 30.610455730027933
20 56 67.47592163134935
20 57 41.677331968349414
20 58 81.88406438373708
20 59 70.09279563550022
20 60 35.90264614203248
20 61 74.84650960465692
20 62 68.8839603971781
20 63 38.47076812334269
20 64 73.92563831310488
20 65 52.43090691567332
20 66 12.041594578792296
20 67 80.02499609497022
20 68 26.419689627245813
20 69 78.77182237323191
20 70 59.00847396772772
20 71 19.1049731745428
20 72 98.43271813782245
20 73 72.62231062146122
20 74 82.02438661763951
20 75 85.28774824088158
20 76 83.95236744726142
20 77 82.87339742040264
20 78 49.36598018878993
20 79 31.04834939252005
20 80 54.74486277268398
20 81 67.42403132415029
20 82 70.80254232723568
20 83 40.607881008493905
20 84 55.08175741568164
20 85 84.48076704197234
20 86 46.66904755831214
20 87 26.68332812825267
20 88 78.10889834071403
20 89 84.71717653463199
20 90 94.2019108086455
20 91 63.198101237299845
20 92 52.0
20 93 68.5054742338158
20 94 55.362442142665635
20 95 10.63014581273465
20 96 52.0
20 97 73.59347797189639
20 98 38.0
20 99 29.0
20 100 84.69356528095862
21 22 33.421549934136806
21 23 44.27188724235731
21 24 66.21933252457322
21 25 63.97655820689325
21 26 15.033296378372908
21 27 63.245553203367585
21 28 68.0294054067798
21 29 44.598206241955516
21 30 70.2922470831599
21 31 27.51363298439521
21 32 62.22539674441618
21 33 27.018512172212592
21 34 51.0
21 35 23.600847442411894
21 36 13.416407864998739
21 37 78.64477096412705
21 38 34.52535300326414
21 39 39.21734310225516
21 40 70.21395872616783
21 41 43.289721643826724
21 42 71.30918594402827
21 43 31.78049716414141
21 44 47.50789408087881
21 45 20.248456731316587
21 46 49.49747468305833
21 47 55.90169943749474
21 48 18.027756377319946
21 49 22.47220505424423
21 50 25.45584412271571
21 51 34.40930106817051
21 52 56.36488268416781
21 53 66.48308055437865
21 54 61.98386886924694
21 55 60.8276253029822
21 56 31.016124838541646
21 57 75.43208866258443
21 58 62.12889826803627
21 59 40.0
21 60 61.18823416311342
21 61 52.009614495783374
21 62 38.41874542459709
21 63 34.48187929913333
21 64 60.13318551349163
21 65 25.96150997149434
21 66 68.0
21 67 27.730849247724095
21 68 57.62811813689564
21 69 7.211102550927978
21 70 23.769728648009426
21 71 66.2872536767062
21 72 62.76941930590086
21 73 24.596747752497688
21 74 25.238858928247925
21 75 34.48187929913333
21 76 43.32435804486894
21 77 51.97114584074513
21 78 34.66987164671943
21 79 49.040799340956916
21 80 19.79898987322333
21 81 20.615528128088304
21 82 21.95449840010015
21 83 60.0
21 84 60.90155991434045
21 85 35.77708763999664
21 86 36.40054944640259
21 87 79.02531240052139
21 88 48.373546489791295
21 89 37.57658845611187
21 90 26.248809496813376
21 91 28.442925306655784
21 92 28.0178514522438
21 93 18.601075237738275
21 94 16.492422502470642
21 95 67.08203932499369
21 96 28.0178514522438
21 97 35.84689665786984
21 98 91.35097153287424
21 99 63.702433234531945
21 100 56.88585061331157
22 23 45.17742799230607
22 24 34.438350715445125
22 25 64.63745044476924
22 26 22.825424421026653
22 27 62.64982043070834
22 28 47.885279575251516
22 29 46.06517122512408
22 30 36.87817782917155
22 31 30.0
22 32 29.206163733020468
22 33 60.108235708594876
22 34 32.64965543462902
22 35 56.568542494923804
22 36 46.61544808322666
22 37 46.04345773288535
22 38 34.539832078341085
22 39 13.601470508735444
22 40 38.3275357934736
22 41 23.345235059857504
22 42 62.48199740725323
22 43 21.470910553583888
22 44 47.43416490252569
22 45 37.21558813185679
22 46 33.83784863137726
22 47 22.67156809750927
22 48 39.395431207184416
22 49 33.734255586866
22 50 39.81205847478876
22 51 67.20863039818622
22 52 30.066592756745816
22 53 57.62811813689564
22 54 42.720018726587654
22 55 27.65863337187866
22 56 26.92582403567252
22 57 43.41658669218482
22 58 50.80354318352215
22 59 32.202484376209235
22 60 47.38143096192854
22 61 41.10960958218893
22 62 51.03920062069938
22 63 5.656854249492381
22 64 44.77722635447622
22 65 28.0178514522438
22 66 35.73513677041127
22 67 38.2099463490856
22 68 24.20743687382041
22 69 40.607881008493905
22 70 17.029386365926403
22 71 33.12099032335839
22 72 62.20128616033595
22 73 45.5411901469428
22 74 40.0
22 75 43.93176527297759
22 76 44.721359549995796
22 77 46.861498055439924
22 78 10.63014581273465
22 79 15.620499351813308
22 80 13.892443989449804
22 81 39.21734310225516
22 82 42.720018726587654
22 83 28.792360097775937
22 84 57.706152185014034
22 85 43.41658669218482
22 86 32.28002478313795
22 87 45.60701700396552
22 88 41.86884283091664
22 89 43.965895873961216
22 90 52.630789467763066
22 91 22.135943621178654
22 92 10.198039027185569
22 93 39.0
22 94 19.72308292331602
22 95 35.17101079013795
22 96 10.198039027185569
22 97 52.61178575186362
22 98 58.0
22 99 30.4138126514911
22 100 50.20956084253277
23 24 55.90169943749474
23 25 20.615528128088304
23 26 50.21951811795888
23 27 102.17631819555841
23 28 93.05912099305473
23 29 1.0
23 30 68.06614430096654
23 31 64.81512169239521
23 32 58.034472514187634
23 33 63.071388124885914
23 34 77.38862965578342
23 35 61.0
23 36 48.041648597857254
23 37 68.15423684555495
23 38 11.313708498984761
23 39 58.66856057549052
23 40 77.78174593052023
23 41 67.95586803212802
23 42 105.64563407921787
23 43 23.706539182259394
23 44 85.9127464349732
23 45 25.179356624028344
23 46 22.135943621178654
23 47 55.14526271584895
23 48 61.84658438426491
23 49 63.28506932918696
23 50 68.0
23 51 70.25667228100119
23 52 39.05124837953327
23 53 100.65783625729296
23 54 31.400636936215164
23 55 58.0
23 56 18.601075237738275
23 57 63.324560795950255
23 58 22.360679774997898
23 59 14.142135623730951
23 60 91.60785992479029
23 61 16.401219466856727
23 62 81.41252974819048
23 63 50.60632371551998
23 64 25.45584412271571
23 65 62.625873247404705
23 66 74.67261881037788
23 67 17.11724276862369
23 68 59.30430001273095
23 69 46.69047011971501
23 70 30.479501308256342
23 71 69.18092222571191
23 72 18.867962264113206
23 73 68.70953354520753
23 74 21.0
23 75 12.36931687685298
23 76 1.0
23 77 9.848857801796104
23 78 35.4682957019364
23 79 53.150729063673246
23 80 39.59797974644666
23 81 63.97655820689325
23 82 65.92419889539804
23 83 50.35871324805669
23 84 98.35141076771599
23 85 10.198039027185569
23 86 71.449282711585
23 87 76.32168761236873
23 88 10.0
23 89 8.246211251235321
23 90 35.73513677041127
23 91 23.600847442411894
23 92 35.510561809129406
23 93 62.24146527838174
23 94 48.41487374764082
23 95 74.96665925596525
23 96 35.510561809129406
23 97 79.7057087039567
23 98 84.17244204607586
23 99 61.00819617067857
23 100 14.560219778561036
24 25 68.26419266350405
24 26 57.245087125446844
24 27 88.68483523128404
24 28 60.37383539249432
24 29 56.88585061331157
24 30 14.7648230602334
24 31 62.81719509815764
24 32 8.54400374531753
24 33 93.23625904121208
24 34 52.952809179494906
24 35 89.81091247727082
24 36 78.56844150166147
24 37 13.038404810405298
24 38 50.32891812864648
24 39 39.20459156782532
24 40 30.4138126514911
24 41 47.042533945356304
24 42 82.86132994346639
24 43 39.96248240537617
24 44 76.0
24 45 62.68173577685928
24 46 34.132096331752024
24 47 14.0
24 48 73.824115301167
24 49 67.67569726275453
24 50 73.68174807915459
24 51 100.60318086422517
24 52 17.029386365926403
24 53 78.84795495128583
24 54 31.32091952673165
24 55 10.44030650891055
24 56 45.17742799230607
24 57 9.219544457292887
24 58 46.09772228646444
24 59 42.720018726587654
24 60 66.76076692189807
24 61 42.0
24 62 83.74365647617735
24 63 36.68787265568828
24 64 37.8549864614954
24 65 61.1310068623117
24 66 27.586228448267445
24 67 59.481089431852205
24 68 16.492422502470642
24 69 73.10950690573696
24 70 43.86342439892262
24 71 20.518284528683193
24 72 65.27633568147036
24 73 79.84985911070852
24 74 63.13477647065839
24 75 62.03224967708329
24 76 56.089214649520635
24 77 51.0098029794274
24 78 31.827660925679098
24 79 21.213203435596427
24 80 46.61544808322666
24 81 73.53910524340094
24 82 77.07788269017254
24 83 6.4031242374328485
24 84 82.87339742040264
24 85 60.40695324215582
24 86 62.289646009589745
24 87 21.213203435596427
24 88 47.16990566028302
24 89 59.77457653551382
24 90 79.32212806020776
24 91 43.266615305567875
24 92 38.28837943815329
24 93 73.40980860893181
24 94 54.120236510939236
24 95 29.068883707497267
24 96 38.28837943815329
24 97 86.1278120005379
24 98 28.460498941515414
24 99 10.816653826391969
24 100 51.15662224971465
25 26 70.80254232723568
25 27 122.78843593759146
25 28 112.36102527122117
25 29 20.0
25 30 82.03657720797473
25 31 85.42833253669417
25 32 72.3671196055225
25 33 79.63039620647382
25 34 97.20082304178294
25 35 78.08969202141856
25 36 65.73431371817918
25 37 79.00632886041473
25 38 31.89043743820395
25 39 78.2368199762746
25 40 93.96275858019496
25 41 87.80091115700337
25 42 125.99206324209474
25 43 43.41658669218482
25 44 106.5269918846862
25 45 44.01136216933077
25 46 35.17101079013795
25 47 70.8801805866774
25 48 81.8413098624405
25 49 83.7615663654877
25 50 88.32326986700618
25 51 86.28441342444185
25 52 51.478150704935004
25 53 121.01652779682617
25 54 38.118237105091836
25 55 72.78049189171504
25 56 38.897300677553446
25 57 74.00675644831355
25 58 23.345235059857504
25 59 32.449961479175904
25 60 111.66467659918243
25 61 26.68332812825267
25 62 101.71037311896953
25 63 70.21395872616783
25 64 31.064449134018133
25 65 83.24061508662703
25 66 90.80198235721508
25 67 36.24913792078372
25 68 75.28612089887484
25 69 65.45991139621256
25 70 50.91168824543142
25 71 84.64632301523794
25 72 3.0
25 73 88.56635930193812
25 74 39.21734310225516
25 75 29.732137494637012
25 76 21.400934559032695
25 77 18.384776310850235
25 78 54.378304497290095
25 79 70.3846574190711
25 80 60.14149981501958
25 81 84.11896337925236
25 82 85.86617494683223
25 83 63.788713735268246
25 84 118.92854997854805
25 85 28.231188426986208
25 86 92.02173656261873
25 87 89.45389874119518
25 88 23.259406699226016
25 89 26.40075756488817
25 90 50.039984012787215
25 91 43.86342439892262
25 92 55.44366510251645
25 93 82.29823813423954
25 94 69.02897942168927
25 95 91.39474820797966
25 96 55.44366510251645
25 97 99.72963451251589
25 98 95.04735661763561
25 99 75.50496672405067
25 100 17.11724276862369
26 27 52.32590180780452
26 28 53.08483775994799
26 29 50.80354318352215
26 30 58.7962583843564
26 31 14.866068747318506
26 32 51.86520991955976
26 33 38.8329756778952
26 34 36.013886210738214
26 35 35.22782990761707
26 36 27.892651361962706
26 37 68.79680225126747
26 38 39.11521443121589
26 39 25.059928172283335
26 40 56.60388679233962
26 41 28.284271247461902
26 42 58.180752831155424
26 43 31.04834939252005
26 44 36.069377593742864
26 45 30.528675044947494
26 46 48.662100242385755
26 47 45.221676218380054
26 48 16.76305461424021
26 49 13.601470508735444
26 50 19.235384061671343
26 51 45.45327270945405
26 52 50.80354318352215
26 53 53.23532661682466
26 54 60.13318551349163
26 55 50.21951811795888
26 56 33.1058907144937
26 57 66.24198064671678
26 58 63.89053137985315
26 59 41.78516483155236
26 60 46.84015371452148
26 61 53.45091205957107
26 62 32.28002478313795
26 63 21.93171219946131
26 64 60.01666435249463
26 65 12.806248474865697
26 66 54.644304369257
26 67 36.124783736376884
26 68 46.09772228646444
26 69 21.587033144922902
26 70 21.840329667841555
26 71 53.81449618829484
26 72 69.06518659932803
26 73 23.345235059857504
26 74 35.22782990761707
26 75 43.18564576337837
26 76 49.4064773081425
26 77 55.90169943749474
26 78 28.284271247461902
26 79 37.8021163428716
26 80 13.038404810405298
26 81 17.11724276862369
26 82 20.396078054371138
26 83 51.478150704935004
26 84 49.040799340956916
26 85 43.840620433565945
26 86 22.825424421026653
26 87 67.17886572427373
26 88 51.478150704935004
26 89 45.27692569068709
26 90 40.607881008493905
26 91 28.792360097775937
26 92 22.02271554554524
26 93 16.492422502470642
26 94 3.1622776601683795
26 95 53.53503525729669
26 96 22.02271554554524
26 97 32.14031735997639
26 98 80.05623023850174
26 99 52.80151512977634
26 100 60.41522986797286
27 28 37.57658845611187
27 29 102.82509421342633
27 30 81.02468759581859
27 31 37.48332962798263
27 32 80.39900496896712
27 33 70.61161377563892
27 34 36.013886210738214
27 35 68.15423684555495
27 36 70.68238818828917
27 37 95.0
27 38 90.9065454189081
27 39 51.24451190127583
27 40 67.89698078707183
27 41 41.97618372363071
27 42 16.64331697709324
27 43 80.7093550959243
27 44 16.278820596099706
27 45 82.3286098510111
27 46 96.17692030835673
27 47 74.81310045707235
27 48 46.95742752749558
27 49 40.80441152620633
27 50 38.47076812334269
27 51 72.44308110509934
27 52 91.39474820797966
27 53 15.620499351813308
27 54 105.30906893520614
27 55 78.40918313565064
27 56 84.20213774008353
27 57 95.13148795220224
27 58 112.8716084761797
27 59 92.0869154657707
27 60 25.298221281347036
27 61 102.7277956543408
27 62 28.635642126552707
27 63 57.38466694161429
27 64 107.33126291998991
27 65 39.6232255123179
27 66 68.46897107449476
27 67 88.41379982785493
27 68 72.3394774656273
27 69 66.24198064671678
27 70 72.20110802473879
27 71 73.06161783043132
27 72 120.88010589009261
27 73 43.32435804486894
27 74 87.20665112249179
27 75 95.4829827770373
27 76 101.41498903022176
27 77 106.83164325236227
27 78 72.89718787443039
27 79 68.4470598345904
27 80 62.80127387243033
27 81 43.829214001622255
27 82 44.384682042344295
27 83 85.5102333057278
27 84 6.082762530298219
27 85 96.16652224137046
27 86 31.064449134018133
27 87 85.58621384311844
27 88 102.07840124139877
27 89 97.59098319004681
27 90 88.68483523128404
27 91 79.40403012442127
27 92 69.1158447825099
27 93 46.06517122512408
27 94 53.81449618829484
27 95 66.48308055437865
27 96 69.1158447825099
27 97 34.36568055487916
27 98 98.3107318658548
27 99 79.1580697086532
27 100 110.9414259868693
28 29 93.94147114027967
28 30 49.040799340956916
28 31 42.579337712087536
28 32 51.884487084291386
28 33 87.0976463516667
28 34 17.11724276862369
28 35 83.74365647617735
28 36 80.09993757800315
28 37 63.06346010171025
28 38 82.29216244576394
28 39 34.438350715445125
28 40 33.37663853655727
28 41 25.96150997149434
28 42 25.079872407968907
28 43 69.35416353759881
28 44 34.828149534535996
28 45 81.25269226308751
28 46 79.51100552753688
28 47 48.25971404805462
28 48 59.43904440685432
28 49 50.00999900019995
28 50 52.49761899362675
28 51 91.76055797563569
28 52 68.8839603971781
28 53 22.80350850198276
28 54 84.95881355103778
28 55 50.11985634456667
28 56 74.68600939935136
28 57 64.51356446515724
28 58 96.33275663033837
28 59 79.92496481075234
28 60 12.806248474865697
28 61 87.6184911990614
28 62 52.15361924162119
28 63 42.485291572496
28 64 89.10667763978185
28 65 43.289721643826724
28 66 34.92849839314596
28 67 84.43340571124678
28 68 44.41846462902562
28 69 74.02702209328699
