customer location distance
28 64 37.33630940518894
28 65 42.7551166528639
28 66 18.439088914585774
28 67 46.52956049652737
28 68 35.0
28 69 75.17978451685
28 70 68.00735254367721
28 71 53.23532661682466
28 72 41.677331968349414
28 73 33.13608305156178
28 74 62.433965115151864
28 75 42.941821107167776
28 76 27.892651361962706
28 77 43.04648650006177
28 78 17.029386365926403
28 79 19.1049731745428
28 80 36.6742416417845
28 81 25.612496949731394
28 82 26.40075756488817
28 83 50.92150822589606
28 84 43.01162633521314
28 85 57.245087125446844
28 86 22.090722034374522
28 87 47.38143096192854
28 88 66.61080993352356
28 89 27.313000567495326
28 90 33.1058907144937
28 91 43.04648650006177
28 92 47.43416490252569
28 93 32.802438933713454
28 94 31.622776601683793
28 95 47.50789408087881
28 96 18.384776310850235
28 97 18.027756377319946
28 98 49.193495504995376
28 99 69.77822009767804
28 100 75.07329751649384
29 30 90.13878188659973
29 31 85.44588931013593
29 32 65.79513659838392
29 33 20.591260281974
29 34 25.179356624028344
29 35 50.00999900019995
29 36 26.1725046566048
29 37 86.00581375697809
29 38 56.22277118748239
29 39 49.09175083453431
29 40 98.03060746521976
29 41 10.770329614269007
29 42 93.1933474020544
29 43 28.42534080710379
29 44 25.298221281347036
29 45 64.8459713474939
29 46 59.07622195096772
29 47 62.03224967708329
29 48 32.2490309931942
29 49 22.561028345356956
29 50 63.28506932918696
29 51 43.382023926967726
29 52 106.17438485811914
29 53 57.271284253105414
29 54 54.589376255824725
29 55 57.697486947006624
29 56 43.41658669218482
29 57 44.294469180700204
29 58 86.37708029332781
29 59 65.19202405202648
29 60 50.47771785649585
29 61 37.64306044943742
29 62 45.5411901469428
29 63 93.98404119849285
29 64 86.83317338436964
29 65 25.80697580112788
29 66 67.89698078707183
29 67 36.40054944640259
29 68 92.07062506576133
29 69 29.154759474226502
29 70 16.0312195418814
29 71 66.03029607687671
29 72 94.36630754670864
29 73 77.17512552629896
29 74 41.23105625617661
29 75 88.60022573334675
29 76 90.0
29 77 50.80354318352215
29 78 46.69047011971501
29 79 70.00714249274856
29 80 37.8021163428716
29 81 83.48652585896721
29 82 87.09190547921202
29 83 28.30194339616981
29 84 92.34717104492157
29 85 22.47220505424423
29 86 67.54257916307313
29 87 38.948684188300895
29 88 33.24154027718932
29 89 38.2099463490856
29 90 80.36168241145776
29 91 74.30343195303969
29 92 28.42534080710379
29 93 93.00537618869137
29 94 81.8413098624405
29 95 46.61544808322666
29 96 53.85164807134504
29 97 68.70953354520753
29 98 92.70382947861431
29 99 23.0
29 100 57.42821606144492
30 31 77.6659513557904
30 32 81.41252974819048
30 33 88.32326986700618
30 34 103.07764064044152
30 35 44.40720662234904
30 36 80.7093550959243
30 37 28.0
30 38 37.20215047547655
30 39 45.0
30 40 8.06225774829855
30 41 82.0792300158816
30 42 33.734255586866
30 43 64.6297145282261
30 44 93.1933474020544
30 45 51.884487084291386
30 46 123.76186811776881
30 47 37.64306044943742
30 48 58.69412236331676
30 49 71.55417527999327
30 50 31.144823004794873
30 51 47.67598976424087
30 52 80.22468448052632
30 53 61.29437168288782
30 54 47.4236228055175
30 55 99.80981915623332
30 56 91.92388155425118
30 57 47.38143096192854
30 58 57.21887800367987
30 59 87.32124598286491
30 60 90.13878188659973
30 61 75.53806987208503
30 62 106.88779163215975
30 63 60.03332407921454
30 64 69.72087205421343
30 65 77.38862965578342
30 66 24.839484696748443
30 67 85.0411665018772
30 68 13.92838827718412
30 69 89.02246907382428
30 70 87.69264507357501
30 71 94.15412895885129
30 72 70.02856560004639
30 73 69.92138442565336
30 74 101.31633629380802
30 75 5.0
30 76 27.294688127912362
30 77 45.09988913511872
30 78 53.150729063673246
30 79 57.0087712549569
30 80 75.07329751649384
30 81 54.45181356024793
30 82 23.021728866442675
30 83 87.41853350405736
30 84 2.23606797749979
30 85 74.43117626371358
30 86 61.326992425847855
30 87 57.0087712549569
30 88 77.1621668954417
30 89 53.225933528685054
30 90 9.848857801796104
30 91 22.847319317591726
30 92 83.81527307120105
30 93 54.08326913195984
30 94 65.30696746902278
30 95 87.78382538941898
30 96 59.20304046246274
30 97 56.462376853972415
30 98 10.04987562112089
30 99 86.09297300012354
30 100 115.31261856362468
31 32 22.360679774997898
31 33 67.53517601961218
31 34 76.84399781375251
31 35 53.85164807134504
31 36 59.682493245507096
31 37 50.59644256269407
31 38 55.78530272392541
31 39 81.34494452638098
31 40 83.24061508662703
31 41 75.0
31 42 48.76474136094644
31 43 82.41965784932621
31 44 66.85057965343307
31 45 31.04834939252005
31 46 73.68174807915459
31 47 47.67598976424087
31 48 65.21502894272147
31 49 65.11528238439882
31 50 55.44366510251645
31 51 74.73285756613352
31 52 22.360679774997898
31 53 30.805843601498726
31 54 44.01136216933077
31 55 45.09988913511872
31 56 50.21951811795888
31 57 76.55716818169282
31 58 21.95449840010015
31 59 27.0
31 60 42.579337712087536
31 61 103.46980235798269
31 62 63.12685640834652
31 63 24.08318915758459
31 64 9.219544457292887
31 65 59.64059020499378
31 66 60.07495318350236
31 67 52.0
31 68 66.40783086353596
31 69 106.83164325236227
31 70 96.26006440887103
31 71 32.38826948140329
31 72 15.231546211727817
31 73 9.848857801796104
31 74 60.67124524847005
31 75 81.04936767180853
31 76 52.92447448959697
31 77 84.15461959987698
31 78 47.50789408087881
31 79 23.53720459187964
31 80 47.70744176750625
31 81 23.769728648009426
31 82 55.65968020030299
31 83 60.41522986797286
31 84 79.07591289387686
31 85 89.37561188601732
31 86 21.93171219946131
31 87 85.47514258543241
31 88 101.40019723846694
31 89 61.91122676865643
31 90 72.3394774656273
31 91 85.14693182963201
31 92 58.59180830116101
31 93 29.068883707497267
31 94 12.36931687685298
31 95 44.384682042344295
31 96 35.22782990761707
31 97 24.73863375370596
31 98 87.29833904490967
31 99 100.41912168506553
31 100 63.50590523722971
32 33 46.61544808322666
32 34 54.78138369920935
32 35 46.04345773288535
32 36 39.6232255123179
32 37 58.137767414994535
32 38 50.635955604688654
32 39 72.3394774656273
32 40 88.32326986700618
32 41 55.90169943749474
32 42 59.54829972383762
32 43 68.15423684555495
32 44 45.17742799230607
32 45 29.5296461204668
32 46 52.88667128870941
32 47 45.221676218380054
32 48 51.54609587543949
32 49 47.70744176750625
32 50 53.16013544000805
32 51 64.6297145282261
32 52 44.721359549995796
32 53 21.37755832643195
32 54 37.48332962798263
32 55 24.041630560342615
32 56 27.892651361962706
32 57 66.61080993352356
32 58 36.24913792078372
32 59 6.4031242374328485
32 60 20.223748416156685
32 61 89.05054744357274
32 62 41.0
32 63 41.7612260356422
32 64 28.160255680657446
32 65 40.36087214122113
32 66 59.135437767890075
32 67 30.528675044947494
32 68 73.00684899377592
32 69 89.87213138676528
32 70 78.24321056807422
32 71 13.45362404707371
32 72 36.05551275463989
32 73 18.681541692269406
32 74 38.3275357934736
32 75 83.6719785830358
32 76 61.554853586049575
32 77 75.32595834106593
32 78 37.05401462729781
32 79 25.495097567963924
32 80 28.42534080710379
32 81 35.84689665786984
32 82 62.625873247404705
32 83 39.11521443121589
32 84 83.24061508662703
32 85 73.43023900274328
32 86 20.615528128088304
32 87 73.49829930005184
32 88 86.31338250816034
32 89 50.00999900019995
32 90 73.92563831310488
32 91 82.76472678623425
32 92 37.8021163428716
32 93 44.77722635447622
32 94 26.248809496813376
32 95 22.135943621178654
32 96 25.079872407968907
32 97 25.612496949731394
32 98 89.96110270555825
32 99 83.23460818673925
32 100 42.720018726587654
33 34 14.7648230602334
33 35 44.28317965096906
33 36 9.0
33 37 77.87810988975015
33 38 51.42956348249516
33 39 54.644304369257
33 40 96.38464608017192
33 41 14.0
33 42 83.86298349093002
33 43 37.94733192202055
33 44 6.324555320336759
33 45 52.009614495783374
33 46 43.01162633521314
33 47 54.405882034941776
33 48 31.11269837220809
33 49 17.69180601295413
33 50 58.180752831155424
33 51 47.01063709417264
33 52 89.15716460273958
33 53 42.42640687119285
33 54 45.12205669071391
33 55 37.16180835212409
33 56 22.825424421026653
33 57 48.60041152089147
33 58 72.00694410957877
33 59 45.27692569068709
33 60 30.0
33 61 54.00925846556311
33 62 27.16615541441225
33 63 79.42921376924235
33 64 70.22819946431775
33 65 11.40175425099138
33 66 63.953107821277925
33 67 16.278820596099706
33 68 87.09190547921202
33 69 48.76474136094644
33 70 35.73513677041127
33 71 45.60701700396552
33 72 78.10889834071403
33 73 60.166435825965294
33 74 22.0
33 75 87.92041856133307
33 76 82.0
33 77 57.14017850864661
33 78 37.36308338453881
33 79 55.57877292636101
33 80 20.615528128088304
33 81 69.58448102845921
33 82 80.0812087820857
33 83 7.810249675906654
33 84 90.55385138137417
33 85 37.05401462729781
33 86 52.172789842982326
33 87 47.92702786528704
33 88 50.00999900019995
33 89 35.608987629529715
33 90 78.54934754662193
33 91 77.07788269017254
33 92 8.94427190999916
33 93 79.51100552753688
33 94 65.80273550544841
33 95 26.248809496813376
33 96 40.049968789001575
33 97 54.45181356024793
33 98 93.00537618869137
33 99 42.20189569201838
33 100 39.11521443121589
34 35 59.033888572581766
34 36 23.08679276123039
34 37 92.17917335276988
34 38 66.18912297349165
34 39 68.11754546370561
34 40 111.13955191559843
34 41 24.698178070456937
34 42 97.86214794290998
34 43 49.73932046178355
34 44 11.045361017187261
34 45 65.27633568147036
34 46 34.0
34 47 68.9492567037528
34 48 45.45327270945405
34 49 32.01562118716424
34 50 72.91776189653656
34 51 60.8276253029822
34 52 99.04039579888602
34 53 55.00909015790027
34 54 59.481089431852205
34 55 38.897300677553446
34 56 27.294688127912362
34 57 62.289646009589745
34 58 84.1486779456457
34 59 51.884487084291386
34 60 35.35533905932738
34 61 62.5859409132754
34 62 22.360679774997898
34 63 91.35097153287424
34 64 80.8084154033477
34 65 26.0
34 66 78.71467461661771
34 67 25.317977802344327
34 68 101.76934705499491
34 69 54.0
34 70 41.048751503547585
34 71 50.21951811795888
34 72 88.84255736976509
34 73 70.61161377563892
34 74 19.849433241279208
34 75 102.62553288534
34 76 96.30160954002794
34 77 70.43436661176133
34 78 51.86520991955976
34 79 68.00735254367721
34 80 33.06055050963308
34 81 82.02438661763951
34 82 94.5568612000208
34 83 18.027756377319946
34 84 105.30906893520614
34 85 46.486557196677836
34 86 64.1248781675256
34 87 60.207972893961475
34 88 58.249463516842795
34 89 50.21951811795888
34 90 93.29523031752481
34 91 91.35097153287424
34 92 21.213203435596427
34 93 92.02173656261873
34 94 76.94153624668537
34 95 32.69556544854363
34 96 53.23532661682466
34 97 67.0
34 98 107.64757312638311
34 99 48.093658625644196
34 100 33.52610922848042
35 36 36.359317925395686
35 37 36.05551275463989
35 38 7.211102550927978
35 39 27.51363298439521
35 40 52.43090691567332
35 41 40.311288741492746
35 42 43.56604182158393
35 43 32.7566787083184
35 44 48.877397639399746
35 45 23.323807579381203
35 46 80.05623023850174
35 47 12.36931687685298
35 48 18.24828759089466
35 49 28.635642126552707
35 50 13.92838827718412
35 51 21.095023109728988
35 52 68.41052550594829
35 53 25.079872407968907
35 54 9.848857801796104
35 55 58.60034129593445
35 56 48.60041152089147
35 57 22.825424421026653
35 58 43.840620433565945
35 59 50.48762224545735
35 60 48.30113870293329
35 61 52.40229002629561
35 62 62.96824596572466
35 63 50.99019513592785
35 64 50.24937810560445
35 65 33.12099032335839
35 66 19.72308292331602
35 67 41.036569057366385
35 68 43.01162633521314
35 69 59.941638282582836
35 70 53.16013544000805
35 71 56.293871780150276
35 72 55.60575509783138
35 73 44.01136216933077
35 74 57.28001396647874
35 75 44.598206241955516
35 76 40.01249804748511
35 77 30.364452901377952
35 78 9.848857801796104
35 79 30.886890422961002
35 80 31.240998703626616
35 81 40.311288741492746
35 82 37.12142238654117
35 83 43.01162633521314
35 84 46.61544808322666
35 85 42.04759208325728
35 86 31.953090617340916
35 87 32.64965543462902
35 88 51.40038910358559
35 89 12.36931687685298
35 90 34.828149534535996
35 91 38.07886552931954
35 92 39.408120990476064
35 93 48.010415536631214
35 94 44.41846462902562
35 95 45.27692569068709
35 96 21.0
35 97 29.5296461204668
35 98 50.20956084253277
35 99 54.62600113499065
35 100 72.20110802473879
36 37 69.12307863514182
36 38 43.56604182158393
36 39 50.08991914547278
36 40 88.75246475450696
36 41 16.64331697709324
36 42 74.96665925596525
36 43 36.124783736376884
36 44 12.529964086141668
36 45 43.01162633521314
36 46 46.52956049652737
36 47 45.880278987817846
36 48 25.553864678361276
36 49 13.341664064126334
36 50 50.11985634456667
36 51 42.05948168962618
36 52 80.95677859203639
36 53 33.54101966249684
36 54 36.40054944640259
36 55 34.52535300326414
36 56 20.09975124224178
36 57 43.829214001622255
36 58 63.150613615387776
36 59 39.20459156782532
36 60 25.632011235952593
36 61 54.589376255824725
36 62 29.546573405388315
36 63 70.61161377563892
36 64 61.84658438426491
36 65 3.605551275463989
36 66 56.08029957123981
36 67 11.40175425099138
36 68 78.79086241436883
36 69 51.894122981316485
36 70 39.44616584663204
36 71 40.70626487409524
36 72 69.6419413859206
36 73 51.894122981316485
36 74 23.769728648009426
36 75 80.60397012554654
36 76 73.24616030891995
36 77 52.80151512977634
36 78 28.792360097775937
36 79 46.69047011971501
36 80 12.083045973594572
36 81 60.67124524847005
36 82 71.47027354082255
36 83 7.211102550927978
36 84 82.92767933567175
36 85 37.656340767525464
36 86 43.41658669218482
36 87 45.12205669071391
36 88 50.99019513592785
36 89 29.068883707497267
36 90 71.02816342831905
36 91 70.9365914038728
36 92 4.123105625617661
36 93 70.57619995437555
36 94 57.245087125446844
36 95 21.540659228538015
36 96 31.064449134018133
36 97 45.5411901469428
36 98 85.9127464349732
36 99 45.18849411078001
36 100 40.80441152620633
37 38 30.59411708155671
37 39 53.0
37 40 32.7566787083184
37 41 76.05918747922567
37 42 8.602325267042627
37 43 66.76076692189807
37 44 81.32035415564789
37 45 30.0
37 46 106.23088063270491
37 47 24.020824298928627
37 48 54.230987451824994
37 49 64.1248781675256
37 50 24.041630560342615
37 51 51.07837115648854
37 52 52.3450093132096
37 53 41.048751503547585
37 54 32.7566787083184
37 55 79.51100552753688
37 56 74.79304780526061
37 57 51.894122981316485
37 58 29.427877939124322
37 59 64.4437739428721
37 60 71.02816342831905
37 61 83.6301381082203
37 62 90.4267659490264
37 63 32.0624390837628
37 64 42.20189569201838
37 65 66.49060083951716
37 66 22.47220505424423
37 67 69.85699678629192
37 68 15.811388300841896
37 69 93.92017887546851
37 70 88.64536084872124
37 71 71.50524456289902
37 72 42.04759208325728
37 73 43.829214001622255
37 74 85.42247947700886
37 75 32.14031735997639
37 76 4.123105625617661
37 77 54.644304369257
37 78 40.607881008493905
37 79 32.64965543462902
37 80 60.166435825965294
37 81 26.92582403567252
37 82 5.0990195135927845
37 83 74.63243262818116
37 84 29.068883707497267
37 85 76.6550715869472
37 86 37.53664875824692
37 87 63.071388124885914
37 88 83.773504164503
37 89 48.25971404805462
37 90 25.632011235952593
37 91 42.5440947723653
37 92 71.16881339463234
37 93 26.1725046566048
37 94 38.27531841800928
37 95 69.6419413859206
37 96 40.70626487409524
37 97 32.55764119219941
37 98 38.01315561749642
37 99 89.28605714219886
37 100 96.83491106000976
38 39 26.627053911388696
38 40 45.221676218380054
38 41 46.87216658103186
38 42 38.600518131237564
38 43 36.40054944640259
38 44 56.08029957123981
38 45 24.73863375370596
38 46 87.04596486914255
38 47 9.219544457292887
38 48 24.020824298928627
38 49 35.4400902933387
38 50 7.0710678118654755
38 51 22.02271554554524
38 52 68.26419266350405
38 53 29.274562336608895
38 54 13.152946437965905
38 55 64.88451279003334
38 56 55.44366510251645
38 57 23.345235059857504
38 58 43.01162633521314
38 59 55.54277630799526
38 60 54.70831746635972
38 61 54.644304369257
38 62 70.00714249274856
38 63 49.678969393496885
38 64 51.07837115648854
38 65 40.311288741492746
38 66 12.529964086141668
38 67 48.08326112068523
38 68 36.138621999185304
38 69 63.694583757176716
38 70 58.05170109479997
38 71 61.68468205316454
38 72 55.569775957799216
38 73 46.09772228646444
38 74 64.35060217278468
38 75 37.48332962798263
38 76 34.36568055487916
38 77 29.154759474226502
38 78 16.401219466856727
38 79 32.28002478313795
38 80 38.2099463490856
38 81 39.408120990476064
38 82 31.016124838541646
38 83 50.21951811795888
38 84 39.408120990476064
38 85 46.17358552246078
38 86 34.36568055487916
38 87 34.20526275297414
38 88 54.20332093147061
38 89 18.027756377319946
38 90 27.65863337187866
38 91 32.28002478313795
38 92 46.61544808322666
38 93 45.967379738244816
38 94 45.31004303683677
38 95 51.86520991955976
38 96 25.709920264364882
38 97 31.04834939252005
38 98 43.18564576337837
38 99 58.82176467941097
38 100 79.02531240052139
39 40 52.15361924162119
39 41 43.840620433565945
39 42 61.587336360651285
39 43 21.02379604162864
39 44 60.74537019394976
39 45 50.566787519082126
39 46 96.60227740586657
39 47 35.805027579936315
39 48 24.698178070456937
39 49 37.21558813185679
39 50 30.4138126514911
39 51 8.246211251235321
39 52 94.87360012142472
39 53 52.172789842982326
39 54 37.33630940518894
39 55 80.60397012554654
39 56 68.00735254367721
39 57 6.324555320336759
39 58 69.63476143421474
39 59 76.02631123499285
39 60 70.21395872616783
39 61 31.32091952673165
39 62 79.62411694957753
39 63 76.21679604916491
39 64 77.3692445355388
39 65 46.51881339845203
39 66 30.528675044947494
39 67 59.135437767890075
39 68 51.66236541235796
39 69 44.04543109109048
39 70 43.41658669218482
39 71 81.05553651663777
39 72 82.15229759416349
39 73 71.5122367151245
39 74 73.824115301167
39 75 42.190046219457976
39 76 55.94640292279746
39 77 3.0
39 78 35.35533905932738
39 79 58.180752831155424
39 80 51.19570294468082
39 81 66.03029607687671
39 82 51.42956348249516
39 83 57.245087125446844
39 84 47.01063709417264
39 85 30.083217912982647
39 86 59.464274989274024
39 87 12.041594578792296
39 88 32.38826948140329
39 89 23.194827009486403
39 90 36.22154055254967
39 91 25.632011235952593
39 92 54.12947441089743
39 93 72.24956747275377
39 94 71.55417527999327
39 95 66.49060083951716
39 96 47.853944456021594
39 97 56.859475903318
39 98 45.12205669071391
39 99 41.19465984809196
39 100 90.62008607367353
40 41 90.07774419910837
40 42 37.0
40 43 72.18032973047436
40 44 101.24228365658294
40 45 58.83026432033091
40 46 131.59027319676784
40 47 45.27692569068709
40 48 66.70832032063167
40 49 79.60527620704548
40 50 39.05124837953327
40 51 55.31726674375732
40 52 84.00595217006948
40 53 68.60029154456998
40 54 55.154328932550705
40 55 107.29864864013899
40 56 99.72462083156798
40 57 54.91812087098393
40 58 62.16912416947821
40 59 94.33981132056604
40 60 97.74456506629922
40 61 82.15229759416349
40 62 114.76933388322858
40 63 64.19501538281614
40 64 74.95331880577403
40 65 85.44003745317531
40 66 32.802438933713454
40 67 92.9569792968769
40 68 17.11724276862369
40 69 96.02083107326243
40 70 95.1892851112981
40 71 101.24228365658294
40 72 74.54528824815154
40 73 75.96051605933177
40 74 109.22453936730518
40 75 10.0
40 76 31.144823004794873
40 77 52.009614495783374
40 78 61.07372593840988
40 79 63.50590523722971
40 80 82.97590011563598
40 81 59.665735560705194
40 82 27.65863337187866
40 83 95.44108130150245
40 84 5.830951894845301
40 85 81.88406438373708
40 86 68.0
40 87 64.19501538281614
40 88 84.00595217006948
40 89 61.26989472816156
40 90 17.88854381999832
40 91 28.442925306655784
40 92 91.83681179135085
40 93 58.137767414994535
40 94 70.8801805866774
40 95 95.4829827770373
40 96 66.70832032063167
40 97 63.06346010171025
40 98 10.0
40 99 93.34345183246653
40 100 123.0447073221762
41 42 83.02409288875127
41 43 25.059928172283335
41 44 20.09975124224178
41 45 54.120236510939236
41 46 56.515484603779164
41 47 52.03844732503075
41 48 23.40939982143925
41 49 12.041594578792296
41 50 53.9351462406472
41 51 37.013511046643494
41 52 95.524865872714
41 53 46.51881339845203
41 54 44.181444068749045
41 55 50.28916384272063
41 56 35.73513677041127
41 57 38.28837943815329
41 58 75.61084578286372
41 59 55.80322571321482
41 60 42.04759208325728
41 61 40.01249804748511
41 62 41.10960958218893
41 63 83.21658488546619
41 64 76.15773105863909
41 65 15.556349186104045
41 66 58.9406481131655
41 67 27.730849247724095
41 68 82.97590011563598
41 69 35.4682957019364
41 70 22.825424421026653
41 71 57.30619512757761
41 72 83.64807230295268
41 73 66.57326790837296
41 74 36.0
41 75 80.95677859203639
41 76 80.09993757800315
41 77 46.010868281309364
41 78 36.22154055254967
41 79 59.23681287847955
41 80 27.586228448267445
41 81 72.73238618387272
41 82 77.41446893184762
41 83 20.615528128088304
41 84 84.30895563343196
41 85 23.08679276123039
41 86 56.79788728465171
41 87 35.510561809129406
41 88 36.013886210738214
41 89 29.120439557122072
41 90 72.2357252334328
41 91 68.00735254367721
41 92 19.697715603592208
41 93 82.28000972289685
41 94 71.11961754677819
41 95 38.01315561749642
41 96 43.08131845707603
41 97 57.9396237474839
41 98 85.47514258543241
41 99 28.792360097775937
41 100 53.08483775994799
42 43 74.94664769020693
42 44 86.88498144098322
42 45 33.61547262794322
42 46 109.65856099730654
42 47 31.25699921617557
42 48 61.814237842102365
42 49 71.00704190430693
42 50 32.31098884280702
42 51 59.50630218724736
42 52 47.01063709417264
42 53 44.77722635447622
42 54 39.05124837953327
42 55 82.09750300709517
42 56 78.79086241436883
42 57 60.37383539249432
42 58 26.832815729997478
42 59 65.94694837519019
42 60 74.30343195303969
42 61 92.13034245024816
42 62 94.42986815621421
42 63 27.459060435491963
42 64 39.81205847478876
42 65 72.56031973468694
42 66 31.064449134018133
42 67 74.63243262818116
42 68 20.09975124224178
42 69 102.18121158021175
42 70 96.54014708917737
42 71 73.0
42 72 38.07886552931954
42 73 43.41658669218482
42 74 89.69392398596462
42 75 38.3275357934736
42 76 6.708203932499369
42 77 63.245553203367585
42 78 47.042533945356304
42 79 34.40930106817051
42 80 65.25335240430181
42 81 25.238858928247925
42 82 11.661903789690601
42 83 80.049984384758
42 84 34.36568055487916
42 85 84.77027781009096
42 86 39.408120990476064
42 87 71.55417527999327
42 88 92.19544457292888
42 89 55.90169943749474
42 90 33.12099032335839
42 91 50.47771785649585
42 92 76.68767828015137
42 93 21.37755832643195
42 94 36.89173349139343
42 95 73.348483283569
42 96 45.221676218380054
42 97 34.66987164671943
42 98 43.73785545725808
42 99 97.41663102366043
42 100 99.98499887483122
43 44 44.27188724235731
43 45 54.48853090330111
43 46 80.95677859203639
43 47 44.721359549995796
43 48 17.204650534085253
43 49 23.0
43 50 42.720018726587654
43 51 17.029386365926403
43 52 99.70456358662827
43 53 51.61395160225576
43 54 41.23105625617661
43 55 70.06425622241343
43 56 56.00892785976178
43 57 17.26267650163207
43 58 76.05918747922567
43 59 70.21395872616783
43 60 60.29925372672534
43 61 21.095023109728988
43 62 64.76109943476871
43 63 83.40863264674707
43 64 80.72174428244226
43 65 33.015148038438355
43 66 45.5411901469428
43 67 47.0
43 68 69.1158447825099
43 69 27.313000567495326
43 70 23.08679276123039
43 71 73.7563556583431
43 72 86.97700845625813
43 73 72.80109889280519
43 74 59.22837157984339
43 75 62.369864518050704
43 76 70.3420215802759
43 77 22.47220505424423
43 78 35.38361202590826
43 79 61.5223536610881
43 80 41.773197148410844
43 81 72.62231062146122
43 82 66.49060083951716
43 83 42.579337712087536
43 84 66.75327707311455
43 85 10.04987562112089
43 86 61.07372593840988
43 87 10.63014581273465
43 88 19.1049731745428
43 89 21.2602916254693
43 90 55.226805085936306
43 91 46.61544808322666
43 92 40.19950248448356
43 93 80.7093550959243
43 94 75.0066663703967
43 95 56.22277118748239
43 96 47.20169488482379
43 97 60.108235708594876
43 98 65.80273550544841
43 99 22.561028345356956
43 100 76.48529270389177
44 45 54.230987451824994
44 46 36.68787265568828
44 47 58.309518948453004
44 48 36.87817782917155
44 49 23.600847442411894
44 50 62.64982043070834
44 51 53.009433122794285
44 52 88.86506625215557
44 53 44.0
44 54 48.703182647543684
44 55 32.7566787083184
44 56 19.1049731745428
44 57 54.644304369257
44 58 73.24616030891995
44 59 43.01162633521314
44 60 26.90724809414742
44 61 60.07495318350236
44 62 21.02379604162864
44 63 80.50465825031493
44 64 70.3420215802759
44 65 15.811388300841896
44 66 68.60029154456998
44 67 14.866068747318506
44 68 91.28526715741155
44 69 54.12947441089743
44 70 41.0
44 71 42.42640687119285
44 72 78.33900688673555
44 73 60.166435825965294
44 74 16.1245154965971
44 75 93.00537618869137
44 76 85.44003745317531
44 77 63.28506932918696
44 78 41.23105625617661
44 79 57.0350769263968
44 80 22.02271554554524
44 81 71.06335201775947
44 82 83.81527307120105
44 83 7.0
44 84 95.4148835350125
44 85 43.18564576337837
44 86 53.23532661682466
44 87 54.230987451824994
44 88 56.00892785976178
44 89 41.036569057366385
44 90 83.48652585896721
44 91 82.75868534480233
44 92 10.198039027185569
44 93 81.05553651663777
44 94 66.2872536767062
44 95 23.600847442411894
44 96 42.190046219457976
44 97 56.00892785976178
44 98 98.2344135219425
44 99 47.67598976424087
44 100 33.015148038438355
45 46 76.32168761236873
45 47 17.0
45 48 37.8021163428716
45 49 42.37924020083418
45 50 25.019992006393608
45 51 44.41846462902562
45 52 45.34313619501854
45 53 11.180339887498949
45 54 13.601470508735444
45 55 49.57822102496216
45 56 45.18849411078001
45 57 46.14108798023731
45 58 21.95449840010015
45 59 35.510561809129406
45 60 41.048751503547585
45 61 75.0066663703967
45 62 60.83584469702052
45 63 29.5296461204668
45 64 26.92582403567252
45 65 41.19465984809196
45 66 30.4138126514911
45 67 41.23105625617661
45 68 43.93176527297759
45 69 80.80222769206304
45 70 72.069410986909
45 71 42.43819034784589
45 72 32.55764119219941
45 73 21.37755832643195
45 74 56.08029957123981
45 75 54.230987451824994
45 76 33.83784863137726
45 77 53.31041174104736
45 78 19.4164878389476
45 79 7.615773105863909
45 80 32.2490309931942
45 81 18.788294228055936
45 82 33.97057550292606
45 83 47.265209192385896
45 84 53.71219600798314
45 85 62.80127387243033
45 86 10.04987562112089
45 87 55.80322571321482
45 88 73.55270219373317
45 89 33.24154027718932
45 90 44.598206241955516
45 91 55.08175741568164
45 92 44.10215414239989
45 93 28.160255680657446
45 94 21.095023109728988
45 95 39.824615503479755
45 96 12.041594578792296
45 97 6.324555320336759
45 98 60.53924347066124
45 99 74.88658090739622
45 100 66.85057965343307
46 47 86.45229898620394
46 48 72.069410986909
46 49 59.50630218724736
46 50 92.63368717696602
46 51 88.58893836140041
46 52 95.1892851112981
46 53 65.19202405202648
46 54 76.48529270389177
46 55 28.861739379323623
46 56 31.89043743820395
46 57 90.35485598461214
46 58 88.86506625215557
46 59 47.07440918375928
46 60 35.35533905932738
46 61 96.0260381354974
46 62 17.204650534085253
46 63 94.64142856064674
46 64 80.8084154033477
46 65 50.11985634456667
46 66 98.99494936611666
46 67 39.05124837953327
46 68 119.01680553602503
46 69 88.0
46 70 75.02666192761077
46 71 41.30375285612676
46 72 88.45903006477066
46 73 71.56814934033156
46 74 23.021728866442675
46 75 124.48293055676348
46 76 110.13627921806692
46 77 99.28242543370907
46 78 70.7248188403477
46 79 75.58438992278762
46 80 48.83646178829912
46 81 88.02272433866155
46 82 109.85900054160332
46 83 39.35733730830886
46 84 125.89678312014172
46 85 79.42921376924235
46 86 70.68238818828917
46 87 90.82400563727631
46 88 91.7877987534291
46 89 75.16648189186454
46 90 114.56002793295748
46 91 116.8289347721702
46 92 42.5440947723653
46 93 97.40636529508737
46 94 79.12016177940993
46 95 36.61966684720111
46 96 65.80273550544841
46 97 75.13321502504735
46 98 130.23056476879765
46 99 82.05485969764375
46 100 10.198039027185569
47 48 30.59411708155671
47 49 40.11234224026316
47 50 8.06225774829855
47 51 31.144823004794873
47 52 59.16924876994806
47 53 24.166091947189145
47 54 10.0
47 55 62.20128616033595
47 56 54.56189146281496
47 57 32.526911934581186
47 58 33.83784863137726
47 59 50.695167422546305
47 60 52.49761899362675
47 61 63.60031446463138
47 62 69.81403870282824
47 63 40.45985664828782
47 64 42.37924020083418
