customer location distance
41 43 38.897300677553446
41 44 56.43580423808985
41 45 12.649110640673518
41 46 53.600373133029585
41 47 32.202484376209235
41 48 59.93329625508679
41 49 45.79301256742124
41 50 33.24154027718932
42 43 24.351591323771842
42 44 32.202484376209235
42 45 30.528675044947494
42 46 29.206163733020468
42 47 33.54101966249684
42 48 52.49761899362675
42 49 50.60632371551998
42 50 54.378304497290095
43 44 38.07886552931954
43 45 49.64876634922564
43 46 31.400636936215164
43 47 57.723478758647246
43 48 75.71657678474378
43 49 36.05551275463989
43 50 72.12489168102785
44 45 60.207972893961475
44 46 7.211102550927978
44 47 52.32590180780452
44 48 54.230987451824994
44 49 73.824115301167
44 50 83.45058418010026
45 46 58.7962583843564
45 47 23.08679276123039
45 48 51.92301994298868
45 49 58.180752831155424
45 50 23.853720883753127
46 47 53.75872022286245
46 48 59.033888572581766
46 49 67.36467917239716
46 50 82.46211251235322
47 48 28.861739379323623
47 49 76.57675887630658
47 50 37.33630940518894
48 49 101.53324578678651
48 50 63.28506932918696
49 50 72.56721022610694
