customer location distance
28 74 32.55764119219941
28 75 47.4236228055175
28 76 30.265491900843113
28 77 30.528675044947494
28 78 37.53664875824692
28 79 49.39635614091387
28 80 45.89117562233506
28 81 52.88667128870941
28 82 12.727922061357855
28 83 34.17601498127012
28 84 44.40720662234904
28 85 61.61168720299745
28 86 48.16637831516918
28 87 25.298221281347036
28 88 31.400636936215164
28 89 37.107950630558946
28 90 22.80350850198276
28 91 25.942243542145693
28 92 11.180339887498949
28 93 52.392747589718944
28 94 23.53720459187964
28 95 43.56604182158393
28 96 55.362442142665635
28 97 12.649110640673518
28 98 44.721359549995796
28 99 63.00793600809346
28 100 59.682493245507096
29 30 40.22437072223753
29 31 56.639209034025185
29 32 63.15853069855251
29 33 73.7563556583431
29 34 49.01020301937138
29 35 60.440052945046304
29 36 64.77653896280658
29 37 52.43090691567332
29 38 49.39635614091387
29 39 72.73238618387272
29 40 33.28663395418648
29 41 81.12336284942828
29 42 63.89053137985315
29 43 24.20743687382041
29 44 19.4164878389476
29 45 88.45903006477066
29 46 21.93171219946131
29 47 58.0
29 48 18.35755975068582
29 49 27.65863337187866
29 50 30.610455730027933
29 51 36.124783736376884
29 52 50.80354318352215
29 53 74.84650960465692
29 54 20.396078054371138
29 55 27.313000567495326
29 56 51.264022471905186
29 57 36.124783736376884
29 58 61.68468205316454
29 59 100.44899203078147
29 60 57.0087712549569
29 61 42.95346318982906
29 62 64.6297145282261
29 63 10.63014581273465
29 64 40.311288741492746
29 65 32.526911934581186
29 66 36.40054944640259
29 67 36.235341863986875
29 68 65.62011886609167
29 69 30.4138126514911
29 70 89.37561188601732
29 71 40.19950248448356
29 72 60.60528029800704
29 73 38.05259518088089
29 74 26.076809620810597
29 75 39.45883931389772
29 76 34.058772731852805
29 77 20.0
29 78 32.01562118716424
29 79 69.42621983083913
29 80 60.21627686929839
29 81 77.64663547121665
29 82 37.33630940518894
29 83 38.62641583165593
29 84 70.02856560004639
29 85 82.21921916437786
29 86 71.69379331573968
29 87 51.419840528729765
29 88 23.021728866442675
29 89 53.150729063673246
29 90 45.65084884205331
29 91 8.54400374531753
29 92 28.30194339616981
29 93 52.23983154643591
29 94 34.20526275297414
29 95 65.80273550544841
29 96 81.32035415564789
29 97 34.0
29 98 58.82176467941097
29 99 87.23531395025755
29 100 72.069410986909
30 31 65.19202405202648
30 32 81.39410298049853
30 33 39.6232255123179
30 34 27.202941017470888
30 35 70.178344238091
30 36 45.27692569068709
30 37 53.9351462406472
30 38 43.01162633521314
30 39 36.0
30 40 7.0710678118654755
30 41 93.34345183246653
30 42 72.44308110509934
30 43 63.7808748764079
30 44 55.362442142665635
30 45 92.04890004774636
30 46 19.313207915827967
30 47 63.63961030678928
30 48 45.79301256742124
30 49 56.824290580701486
30 50 9.848857801796104
30 51 50.80354318352215
30 52 53.600373133029585
30 53 63.245553203367585
30 54 56.302753041036986
30 55 52.80151512977634
30 56 15.811388300841896
30 57 47.38143096192854
30 58 81.88406438373708
30 59 100.31948963187563
30 60 68.0294054067798
30 61 80.2807573457052
30 62 34.0147027033899
30 63 50.60632371551998
30 64 73.57309290766564
30 65 10.0
30 66 4.123105625617661
30 67 46.2709412050371
30 68 34.92849839314596
30 69 28.160255680657446
30 70 94.37160589923221
30 71 73.06161783043132
30 72 61.84658438426491
30 73 70.32780389006896
30 74 57.982756057296896
30 75 73.24616030891995
30 76 11.40175425099138
30 77 54.20332093147061
30 78 63.631753079732135
30 79 71.56814934033156
30 80 72.02777242147643
30 81 45.880278987817846
30 82 36.05551275463989
30 83 61.98386886924694
30 84 42.5440947723653
30 85 82.28000972289685
30 86 65.7419196555744
30 87 38.91015291668744
30 88 56.0357029044876
30 89 63.0317380372777
30 90 45.5411901469428
30 91 33.54101966249684
30 92 39.05124837953327
30 93 80.05623023850174
30 94 51.419840528729765
30 95 30.265491900843113
30 96 64.35060217278468
30 97 39.11521443121589
30 98 71.00704190430693
30 99 77.6659513557904
30 100 86.02325267042627
31 32 20.615528128088304
31 33 67.23094525588644
31 34 44.384682042344295
31 35 5.0
31 36 41.23105625617661
31 37 13.0
31 38 25.298221281347036
31 39 72.01388754955533
31 40 60.8276253029822
31 41 28.160255680657446
31 42 7.615773105863909
31 43 57.77542730261716
31 44 73.24616030891995
31 45 31.827660925679098
31 46 62.39390995922599
31 47 4.47213595499958
31 48 38.948684188300895
31 49 35.34119409414458
31 50 62.5859409132754
31 51 20.518284528683193
31 52 12.36931687685298
31 53 33.61547262794322
31 54 74.02702209328699
31 55 31.906112267087632
31 56 60.8276253029822
31 57 21.095023109728988
31 58 23.345235059857504
31 59 44.204072210600685
31 60 4.242640687119285
31 61 56.08029957123981
31 62 57.245087125446844
31 63 56.4003546088143
31 64 43.04648650006177
31 65 66.70832032063167
31 66 64.6297145282261
31 67 21.470910553583888
31 68 57.706152185014034
31 69 37.8549864614954
31 70 32.802438933713454
31 71 42.04759208325728
31 72 11.180339887498949
31 73 40.19950248448356
31 74 39.395431207184416
31 75 44.10215414239989
31 76 69.85699678629192
31 77 43.9089968002003
31 78 38.3275357934736
31 79 14.560219778561036
31 80 7.615773105863909
31 81 65.0
31 82 29.154759474226502
31 83 24.73863375370596
31 84 54.405882034941776
31 85 26.832815729997478
31 86 24.73863375370596
31 87 32.31098884280702
31 88 41.593268686170845
31 89 3.605551275463989
31 90 20.09975124224178
31 91 61.032778078668514
31 92 30.4138126514911
31 93 34.48187929913333
31 94 22.67156809750927
31 95 65.92419889539804
31 96 44.28317965096906
31 97 27.202941017470888
31 98 7.211102550927978
31 99 39.01281840626232
31 100 21.213203435596427
32 33 87.66413177577246
32 34 63.694583757176716
32 35 17.029386365926403
32 36 61.84658438426491
32 37 33.28663395418648
32 38 45.17742799230607
32 39 92.17917335276988
32 40 76.05918747922567
32 41 20.0
32 42 18.35755975068582
32 43 55.86591089385369
32 44 76.02631123499285
32 45 35.6931365951495
32 46 74.67261881037788
32 47 24.758836806279895
32 48 44.94441010848846
32 49 36.359317925395686
32 50 77.00649323271382
32 51 31.016124838541646
32 52 32.2490309931942
32 53 52.69724850502159
32 54 76.60939890117922
32 55 35.84689665786984
32 56 79.40403012442127
32 57 34.058772731852805
32 58 4.0
32 59 49.24428900898052
32 60 16.401219466856727
32 61 47.01063709417264
32 62 77.52418977325722
32 63 59.36328831862332
32 64 34.9857113690718
32 65 81.02468759581859
32 66 80.09993757800315
32 67 35.12833614050059
32 68 78.03204469959762
32 69 53.23532661682466
32 70 34.48187929913333
32 71 34.132096331752024
32 72 31.144823004794873
32 73 33.60059523282288
32 74 39.408120990476064
32 75 36.359317925395686
32 76 84.0535543567314
32 77 45.48626166217664
32 78 35.38361202590826
32 79 29.546573405388315
32 80 13.45362404707371
32 81 85.60373823613078
32 82 46.09772228646444
32 83 24.596747752497688
32 84 75.0
32 85 37.21558813185679
32 86 43.04648650006177
32 87 52.354560450833695
32 88 42.43819034784589
32 89 20.591260281974
32 90 39.0
32 91 69.57010852370435
32 92 43.01162633521314
32 93 20.8806130178211
32 94 31.25699921617557
32 95 85.86617494683223
32 96 63.51377803280167
32 97 42.2965719651132
32 98 13.45362404707371
32 99 54.70831746635972
32 100 11.180339887498949
33 34 27.459060435491963
33 35 71.58910531638176
33 36 27.202941017470888
33 37 54.378304497290095
33 38 42.80186911806539
33 39 7.615773105863909
33 40 44.04543109109048
33 41 91.4166286842826
33 42 72.01388754955533
33 43 93.77632963600144
33 44 91.7877987534291
33 45 81.88406438373708
33 46 57.0
33 47 63.52952069707436
33 48 70.66116330771806
33 49 78.77182237323191
33 50 48.093658625644196
33 51 64.4437739428721
33 52 55.47071299343465
33 53 45.09988913511872
33 54 92.77930803794561
33 55 73.49829930005184
33 56 24.08318915758459
33 57 60.207972893961475
33 58 89.87213138676528
33 59 85.00588214941364
33 60 71.34423592694787
33 61 105.47511554864494
33 62 10.63014581273465
33 63 82.56512580987206
33 64 95.2102935611481
33 65 49.49747468305833
33 66 43.41658669218482
33 67 58.7962583843564
33 68 9.899494936611665
33 69 46.95742752749558
33 70 85.15867542417507
33 71 94.40338976964757
33 72 58.180752831155424
33 73 91.60785992479029
33 74 81.6333265278342
33 75 95.44108130150245
33 76 50.99019513592785
33 77 80.49844718999243
33 78 85.70297544426332
33 79 65.14598989960932
33 80 74.79304780526061
33 81 7.810249675906654
33 82 47.01063709417264
33 83 77.89736837660179
33 84 14.142135623730951
33 85 70.71067811865476
33 86 52.952809179494906
33 87 35.608987629529715
33 88 81.00617260431454
33 89 67.11929677819934
33 90 49.678969393496885
33 91 69.46221994724903
33 92 57.14017850864661
33 93 95.46203433826454
33 94 66.70832032063167
33 95 9.486832980505138
33 96 39.45883931389772
33 97 52.80151512977634
33 98 74.43117626371358
33 99 57.21887800367987
33 100 87.23531395025755
34 35 49.24428900898052
34 36 18.601075237738275
34 37 31.575306807693888
34 38 19.235384061671343
34 39 29.732137494637012
34 40 27.018512172212592
34 41 71.449282711585
34 42 50.635955604688654
34 43 67.05221845696084
34 44 68.06614430096654
34 45 66.91038783328041
34 46 37.16180835212409
34 47 41.593268686170845
34 48 43.46262762420146
34 49 51.31276644267
34 50 30.805843601498726
34 51 37.53664875824692
34 52 32.01562118716424
34 53 36.05551275463989
34 54 69.06518659932803
34 55 46.04345773288535
34 56 17.029386365926403
34 57 33.301651610693426
34 58 65.30696746902278
34 59 74.0
34 60 48.08326112068523
34 61 78.03204469959762
34 62 17.0
34 63 56.71860364994893
34 64 67.80117993073571
34 65 34.058772731852805
34 66 29.0
34 67 31.89043743820395
34 68 17.88854381999832
34 69 19.924858845171276
34 70 69.58448102845921
34 71 67.00746227100382
34 72 38.01315561749642
34 73 64.20280367709809
34 74 54.20332093147061
34 75 68.00735254367721
34 76 36.796738985948195
34 77 53.31041174104736
34 78 58.249463516842795
34 79 47.095647357266465
34 80 51.92301994298868
34 81 29.410882339705484
34 82 19.79898987322333
34 83 50.93132631298737
34 84 21.02379604162864
34 85 56.515484603779164
34 86 39.21734310225516
34 87 13.038404810405298
34 88 53.665631459994955
34 89 43.32435804486894
34 90 24.698178070456937
34 91 46.52956049652737
34 92 29.68164415931166
34 93 68.8839603971781
34 94 39.59797974644666
34 95 22.80350850198276
34 96 37.64306044943742
34 97 25.495097567963924
34 98 51.24451190127583
34 99 50.47771785649585
34 100 65.5133574166368
35 36 45.221676218380054
35 37 17.72004514666935
35 38 30.083217912982647
35 39 76.55716818169282
35 40 65.76473218982953
35 41 23.194827009486403
35 42 3.605551275463989
35 43 59.941638282582836
35 44 76.48529270389177
35 45 28.42534080710379
35 46 67.06713054842886
35 47 8.06225774829855
35 48 42.44997055358225
35 49 37.73592452822641
35 50 67.468511173732
35 51 24.413111231467404
35 52 17.26267650163207
35 53 35.84689665786984
35 54 77.23341245859851
35 55 34.828149534535996
35 56 65.76473218982953
35 57 25.495097567963924
35 58 20.248456731316587
35 59 41.340053217188775
35 60 3.605551275463989
35 61 56.568542494923804
35 62 61.741396161732524
35 63 59.54829972383762
35 64 43.56604182158393
35 65 71.58910531638176
35 66 69.58448102845921
35 67 26.0
35 68 62.16912416947821
35 69 42.7551166528639
35 70 29.0
35 71 42.579337712087536
35 72 14.142135623730951
35 73 41.0
35 74 41.677331968349414
35 75 44.721359549995796
35 76 74.73285756613352
35 77 46.61544808322666
35 78 39.92492955535426
35 79 14.035668847618199
35 80 3.605551275463989
35 81 69.06518659932803
35 82 34.132096331752024
35 83 26.40075756488817
35 84 58.52349955359813
35 85 25.0
35 86 26.40075756488817
35 87 37.0
35 88 44.10215414239989
35 89 7.615773105863909
35 90 25.079872407968907
35 91 65.19202405202648
35 92 34.92849839314596
35 93 33.37663853655727
35 94 26.248809496813376
35 95 70.57619995437555
35 96 46.647615158762406
35 97 32.01562118716424
35 98 4.123105625617661
35 99 39.45883931389772
35 100 16.278820596099706
36 37 29.0
36 38 19.697715603592208
36 39 33.37663853655727
36 40 45.60701700396552
36 41 64.25729530566937
36 42 45.27692569068709
36 43 79.51100552753688
36 44 84.17244204607586
36 45 55.14526271584895
36 46 55.47071299343465
36 47 37.20215047547655
36 48 55.326304774492215
36 49 60.440052945046304
36 50 49.4064773081425
36 51 43.46262762420146
36 52 30.479501308256342
36 53 19.6468827043885
36 54 85.15867542417507
36 55 55.08175741568164
36 56 32.2490309931942
36 57 39.56008088970496
36 58 64.4437739428721
36 59 59.682493245507096
36 60 45.45327270945405
36 61 86.97700845625813
36 62 19.0
36 63 71.02816342831905
36 64 75.23961722390672
36 65 52.630789467763066
36 66 47.4236228055175
36 67 38.27531841800928
36 68 19.026297590440446
36 69 34.36568055487916
36 70 58.309518948453004
36 71 74.32361670424818
36 72 31.38470965295043
36 73 71.69379331573968
36 74 64.03124237432849
36 75 75.76938695805846
36 76 55.31726674375732
36 77 64.77653896280658
36 78 66.73080248281148
36 79 37.94733192202055
36 80 48.60041152089147
36 81 23.853720883753127
36 82 29.154759474226502
36 83 56.356011214421486
36 84 13.416407864998739
36 85 44.04543109109048
36 86 26.076809620810597
36 87 14.142135623730951
36 88 64.32728814430156
36 89 41.72529209005013
36 90 26.832815729997478
36 91 63.60031446463138
36 92 40.311288741492746
36 93 72.42237223399962
36 94 46.238512086787566
36 95 29.017236257093817
36 96 19.1049731745428
36 97 34.52535300326414
36 98 48.41487374764082
36 99 33.61547262794322
36 100 60.41522986797286
37 38 12.36931687685298
37 39 59.033888572581766
37 40 50.28916384272063
37 41 40.049968789001575
37 42 19.1049731745428
37 43 59.033888572581766
37 44 70.71067811865476
37 45 38.91015291668744
37 46 53.85164807134504
37 47 10.04987562112089
37 48 36.76955262170047
37 49 37.12142238654117
37 50 52.55473337388365
37 51 19.235384061671343
37 52 2.0
37 53 26.019223662515376
37 54 71.58910531638176
37 55 32.38826948140329
37 56 48.25971404805462
37 57 17.08800749063506
37 58 35.608987629529715
37 59 49.20365840057018
37 60 17.0
37 61 61.66036003787198
37 62 44.294469180700204
37 63 54.62600113499065
37 64 49.03060268852505
37 65 56.64803615307419
37 66 53.85164807134504
37 67 16.55294535724685
37 68 44.77722635447622
37 69 28.178005607210743
37 70 40.85339643163099
37 71 48.05205510693585
37 72 8.602325267042627
37 73 45.70557952810576
37 74 41.19465984809196
37 75 49.8196748283246
37 76 59.80802621722272
37 77 44.14748010928823
37 78 42.04759208325728
37 79 18.35755975068582
37 80 20.615528128088304
37 81 52.49761899362675
37 82 18.788294228055936
37 83 29.614185789921695
37 84 41.86884283091664
37 85 30.610455730027933
37 86 19.924858845171276
37 87 19.313207915827967
37 88 42.579337712087536
37 89 12.806248474865697
37 90 8.54400374531753
37 91 55.17245689653489
37 92 24.20743687382041
37 93 43.9089968002003
37 94 22.20360331117452
37 95 52.92447448959697
37 96 35.6931365951495
37 97 19.1049731745428
37 98 20.12461179749811
37 99 35.73513677041127
37 100 33.95585369269929
38 39 47.01063709417264
38 40 40.24922359499622
38 41 52.23983154643591
38 42 31.400636936215164
38 43 61.00819617067857
38 44 68.62215385719105
38 45 49.040799340956916
38 46 46.010868281309364
38 47 22.360679774997898
38 48 37.05401462729781
38 49 41.0
38 50 43.04648650006177
38 51 23.769728648009426
38 52 13.0
38 53 25.495097567963924
38 54 69.57010852370435
38 55 35.6931365951495
38 56 36.05551275463989
38 57 19.924858845171276
38 58 47.16990566028302
38 59 57.706152185014034
38 60 29.154759474226502
38 61 67.35725647619564
38 62 32.449961479175904
38 63 53.9351462406472
38 64 55.54277630799526
38 65 47.01063709417264
38 66 43.46262762420146
38 67 18.681541692269406
38 68 33.015148038438355
38 69 20.615528128088304
38 70 51.419840528729765
38 71 54.62600113499065
38 72 19.1049731745428
38 73 52.0
38 74 44.721359549995796
38 75 56.08029957123981
38 76 50.11985634456667
38 77 46.04345773288535
38 78 47.12748667179272
38 79 28.635642126552707
38 80 32.89376840679705
38 81 41.773197148410844
38 82 12.083045973594572
38 83 36.71511950137164
38 84 31.240998703626616
38 85 39.395431207184416
38 86 24.08318915758459
38 87 7.211102550927978
38 88 45.27692569068709
38 89 24.596747752497688
38 90 7.211102550927978
38 91 50.24937810560445
38 92 22.20360331117452
38 93 53.2634959423431
38 94 26.570660511172846
38 95 40.718546143004666
38 96 32.38826948140329
38 97 16.1245154965971
38 98 32.31098884280702
38 99 38.600518131237564
38 100 46.32493928760188
39 40 41.30375285612676
39 41 97.12363255150623
39 42 77.25283166331187
39 43 93.91485505499116
39 44 90.02777349240623
39 45 88.45903006477066
39 46 54.45181356024793
39 47 68.54195795277518
39 48 71.56116265125938
39 49 80.43009387039157
39 50 45.17742799230607
39 51 67.26812023536856
39 52 59.941638282582836
39 53 52.0
39 54 91.00549433962765
39 55 75.28612089887484
39 56 21.587033144922902
39 57 63.0317380372777
39 58 94.15412895885129
39 59 92.0869154657707
39 60 76.02631123499285
39 61 106.83164325236227
39 62 14.866068747318506
39 63 82.0792300158816
39 64 97.18538984847466
39 65 46.0
39 66 40.01249804748511
39 67 61.61980201201558
39 68 14.560219778561036
39 69 48.010415536631214
39 70 91.6624241442479
39 71 96.42613753542138
39 72 63.56886030125127
39 73 93.60555539069249
39 74 83.00602387778854
39 75 97.30878685915265
39 76 47.095647357266465
39 77 81.30190649671138
39 78 87.45856161634491
39 79 71.06335201775947
39 80 79.62411694957753
39 81 15.264337522473747
39 82 49.51767361255979
39 83 80.65977932030313
39 84 21.02379604162864
39 85 77.31752712031083
39 86 59.413803110051795
39 87 39.824615503479755
39 88 82.09750300709517
39 89 71.58910531638176
39 90 53.53503525729669
39 91 67.68308503607086
39 92 58.89821729050889
39 93 98.59513172565875
39 94 69.31089380465383
39 95 7.211102550927978
39 96 46.87216658103186
39 97 55.154328932550705
39 98 79.1580697086532
39 99 64.4980619863884
39 100 92.47702417357513
40 41 88.95504482602435
40 42 68.24954212300622
40 43 56.72741841473134
40 44 49.040799340956916
40 45 88.95504482602435
40 46 13.152946437965905
40 47 59.665735560705194
40 48 38.948684188300895
40 49 50.08991914547278
40 50 4.123105625617661
40 51 45.17742799230607
40 52 49.72926703662542
40 53 62.369864518050704
40 54 50.0
40 55 46.238512086787566
40 56 20.0
40 57 42.01190307520001
40 58 76.32168761236873
40 59 97.94896630388705
40 60 63.387695966961914
40 61 73.24616030891995
40 62 37.107950630558946
40 63 43.60045871318328
40 64 66.73080248281148
40 65 7.0710678118654755
40 66 4.123105625617661
40 67 41.0
40 68 38.07886552931954
40 69 23.08679276123039
40 70 91.0823802938856
40 71 66.24198064671678
40 72 58.52349955359813
40 73 63.52952069707436
40 74 51.10772935672255
40 75 66.37017402418047
40 76 10.0
40 77 47.20169488482379
40 78 56.824290580701486
40 79 68.35202996254024
40 80 67.36467917239716
40 81 49.64876634922564
40 82 31.78049716414141
40 83 55.78530272392541
40 84 44.94441010848846
40 85 79.62411694957753
40 86 63.812224534175265
40 87 37.20215047547655
40 88 49.09175083453431
40 89 58.42088667591412
40 90 41.7612260356422
40 91 26.92582403567252
40 92 33.24154027718932
40 93 73.68174807915459
40 94 45.5411901469428
40 95 35.014282800023196
40 96 64.66065264130884
40 97 34.058772731852805
40 98 66.27216610312357
40 99 76.69419795525604
40 100 81.30190649671138
41 42 21.0
41 43 75.7429864739964
41 44 95.26804291051643
41 45 19.6468827043885
41 46 89.8443097808648
41 47 30.01666203960727
41 48 62.76941930590086
41 49 55.44366510251645
41 50 90.60905032059435
41 51 46.238512086787566
41 52 40.0
41 53 49.64876634922564
41 54 95.90099061010788
41 55 54.08326913195984
41 56 88.2779700718135
41 57 48.08326112068523
41 58 23.323807579381203
41 59 32.01562118716424
41 60 25.709920264364882
41 61 66.64833081180653
41 62 82.28000972289685
41 63 78.40918313565064
41 64 54.91812087098393
41 65 94.72592042308166
41 66 92.77930803794561
41 67 48.76474136094644
41 68 82.56512580987206
41 69 65.92419889539804
41 70 17.11724276862369
41 71 54.08326913195984
41 72 33.734255586866
41 73 53.600373133029585
41 74 58.7962583843564
41 75 56.302753041036986
41 76 97.86214794290998
41 77 64.66065264130884
41 78 55.17245689653489
41 79 26.40075756488817
41 80 21.840329667841555
41 81 87.72684879784524
41 82 57.3149195236284
41 83 43.41658669218482
41 84 77.62087348130012
41 85 26.40075756488817
41 86 39.96248240537617
41 87 58.69412236331676
41 88 61.71709649683789
41 89 30.59411708155671
41 90 48.010415536631214
41 91 86.76404785393545
41 92 57.56735185849702
41 93 40.24922359499622
41 94 47.4236228055175
41 95 91.67878707749138
41 96 59.81638571495272
41 97 55.10898293381942
41 98 23.08679276123039
41 99 46.22769732530488
41 100 9.219544457292887
42 43 63.52952069707436
42 44 80.05623023850174
42 45 24.839484696748443
42 46 70.00714249274856
42 47 9.055385138137417
42 48 45.967379738244816
42 49 41.340053217188775
42 50 70.09279563550022
42 51 27.80287754891569
42 52 19.0
42 53 34.40930106817051
42 54 80.8084154033477
42 55 38.41874542459709
42 56 67.36467917239716
42 57 28.653097563788805
42 58 21.93171219946131
42 59 37.73592452822641
42 60 7.211102550927978
42 61 59.841457201508724
42 62 62.39390995922599
42 63 63.12685640834652
42 64 46.87216658103186
42 65 74.21590126111789
42 66 72.00694410957877
42 67 29.068883707497267
42 68 62.76941930590086
42 69 45.35416188179427
42 70 25.495097567963924
42 71 45.89117562233506
42 72 13.892443989449804
42 73 44.384682042344295
42 74 45.27692569068709
42 75 48.05205510693585
42 76 77.3692445355388
42 77 50.21951811795888
42 78 43.46262762420146
42 79 11.40175425099138
42 80 6.0
42 81 69.1158447825099
42 82 36.49657518178932
42 83 29.966648127543394
42 84 58.66856057549052
42 85 21.587033144922902
42 86 24.698178070456937
42 87 38.07886552931954
42 88 47.70744176750625
42 89 10.816653826391969
42 90 27.018512172212592
42 91 68.5054742338158
42 92 38.01315561749642
42 93 36.124783736376884
42 94 29.732137494637012
42 95 71.47027354082255
42 96 45.221676218380054
42 97 34.785054261852174
42 98 7.0710678118654755
42 99 36.87817782917155
42 100 15.231546211727817
43 44 23.345235059857504
43 45 87.98295289429652
43 46 46.09772228646444
43 47 60.74537019394976
43 48 24.186773244895647
43 49 22.47220505424423
43 50 54.45181356024793
43 51 39.81205847478876
43 52 57.0701322935211
43 53 84.5931439302264
43 54 23.53720459187964
43 55 26.68332812825267
43 56 73.06161783043132
43 57 42.2965719651132
43 58 53.075418038862395
43 59 101.21264743103995
43 60 56.356011214421486
43 61 20.223748416156685
43 62 83.81527307120105
43 63 13.601470508735444
43 64 23.259406699226016
43 65 56.639209034025185
43 66 60.14149981501958
43 67 43.18564576337837
43 68 84.75848040166836
43 69 47.12748667179272
43 70 87.92041856133307
43 71 23.706539182259394
43 72 65.52098900352466
43 73 23.021728866442675
43 74 18.384776310850235
43 75 21.93171219946131
43 76 58.25804665451803
43 77 15.033296378372908
43 78 20.615528128088304
43 79 72.2357252334328
43 80 58.309518948453004
43 81 96.46242791885346
43 82 50.35871324805669
43 83 33.61547262794322
43 84 87.55569655939013
43 85 84.581321815162
43 86 78.85429601486528
43 87 65.37583651472461
43 88 16.492422502470642
43 89 54.230987451824994
43 90 55.08175741568164
43 91 32.449961479175904
43 92 39.20459156782532
43 93 38.58756276314948
43 94 36.87817782917155
43 95 86.76404785393545
43 96 93.08598175880189
43 97 45.09988913511872
43 98 56.938563381947034
43 99 94.59386872308374
43 100 66.60330322138685
44 45 104.89041900955492
44 46 36.05551275463989
44 47 75.21303078589507
44 48 34.40930106817051
44 49 39.824615503479755
44 50 45.5411901469428
44 51 53.009433122794285
44 52 68.96375859826666
44 53 93.98404119849285
44 54 1.0
44 55 41.72529209005013
44 56 68.4470598345904
44 57 53.85164807134504
44 58 73.78346698278686
44 59 117.44360348695028
44 60 72.91776189653656
44 61 43.01162633521314
44 62 83.15046602394962
44 63 16.97056274847714
44 64 46.17358552246078
44 65 46.09772228646444
44 66 51.264022471905186
44 67 54.20332093147061
44 68 84.1486779456457
44 69 49.8196748283246
44 70 105.41821474489122
44 71 46.486557196677836
44 72 78.54934754662193
44 73 45.31004303683677
44 74 36.61966684720111
44 75 44.9221548904324
44 76 46.52956049652737
44 77 30.610455730027933
44 78 41.182520563948
44 79 86.83893136145792
44 80 75.66372975210778
44 81 96.18731725128839
44 82 56.61271941887264
44 83 51.85556864985669
44 84 89.02246907382428
44 85 99.62429422585637
44 86 90.33825324855468
44 87 70.83078426785913
44 88 33.60059523282288
44 89 69.65629906907199
44 90 64.47480127925948
44 91 22.360679774997898
44 92 47.01063709417264
44 93 60.92618484691127
44 94 50.60632371551998
44 95 83.3606621854697
44 96 100.68763578513501
44 97 52.92447448959697
44 98 74.24957912338628
44 99 106.02358228243375
44 100 86.05230967266364
45 46 92.66067126888301
45 47 30.805843601498726
45 48 70.7248188403477
45 49 66.03029607687671
45 50 91.3892772703669
45 51 52.3450093132096
45 52 39.824615503479755
45 53 37.107950630558946
45 54 105.64563407921787
45 55 63.25345840347388
45 56 83.86298349093002
45 57 52.630789467763066
45 58 39.6232255123179
45 59 13.601470508735444
45 60 32.01562118716424
45 61 82.21921916437786
45 62 74.10802925459562
45 63 87.96590248499699
45 64 69.6419413859206
45 65 95.46203433826454
45 66 92.35799911215054
45 67 52.80151512977634
45 68 74.16872656315464
45 69 67.08203932499369
45 70 3.605551275463989
45 71 68.70953354520753
45 72 30.463092423455635
45 73 67.62396025078685
45 74 69.8927750200262
45 75 70.9365914038728
45 76 98.6154146165801
45 77 75.0
45 78 67.60177512462228
45 79 20.615528128088304
45 80 29.68164415931166
45 81 76.90253571892151
45 82 57.697486947006624
45 83 54.378304497290095
45 84 67.7421582177598
45 85 11.180339887498949
45 86 29.068883707497267
45 87 53.9351462406472
45 88 72.42237223399962
45 89 35.35533905932738
45 90 47.4236228055175
45 91 92.61749294814668
45 92 61.61168720299745
45 93 56.515484603779164
45 94 54.45181356024793
45 95 84.0535543567314
45 96 45.69463863518345
45 97 57.4543296888929
45 98 31.064449134018133
45 99 29.410882339705484
45 100 25.079872407968907
46 47 62.16912416947821
46 48 32.55764119219941
46 49 43.93176527297759
46 50 9.486832980505138
46 51 43.93176527297759
46 52 52.839379254491625
46 53 70.2922470831599
46 54 37.0
46 55 41.19465984809196
46 56 33.06055050963308
46 57 41.7612260356422
46 58 74.24284477308234
46 59 102.90286682109493
46 60 64.19501538281614
46 61 64.1404708432983
46 62 49.49747468305833
46 63 32.55764119219941
46 64 59.464274989274024
46 65 10.63014581273465
46 66 15.231546211727817
46 67 41.10960958218893
46 68 50.48762224545735
46 69 25.80697580112788
46 70 94.36630754670864
46 71 59.135437767890075
46 72 62.433965115151864
46 73 56.61271941887264
46 74 43.965895873961216
46 75 58.872744118140105
46 76 12.206555615733702
46 77 39.0
46 78 50.0
46 79 72.20110802473879
46 80 68.00735254367721
46 81 62.289646009589745
46 82 35.22782990761707
46 83 52.009614495783374
46 84 56.753854494650845
46 85 84.31488599292535
46 86 70.09279563550022
46 87 44.82186966202994
46 88 41.43669871020132
46 89 59.464274989274024
46 90 45.48626166217664
46 91 14.422205101855956
46 92 32.28002478313795
46 93 68.73136110975832
46 94 43.41658669218482
46 95 48.093658625644196
46 96 74.09453421137081
46 97 35.34119409414458
46 98 66.76076692189807
46 99 84.21995013059554
46 100 81.49233092751734
47 48 40.80441152620633
47 49 38.27531841800928
47 50 61.68468205316454
47 51 22.20360331117452
47 52 10.04987562112089
47 53 29.154759474226502
47 54 76.02631123499285
47 55 34.438350715445125
47 56 58.309518948453004
47 57 21.93171219946131
47 58 27.65863337187866
47 59 42.44997055358225
47 60 8.602325267042627
47 61 60.00833275470999
47 62 53.71219600798314
47 63 58.52349955359813
47 64 47.0
47 65 65.80273550544841
47 66 63.34824385884742
47 67 22.02271554554524
47 68 54.12947441089743
47 69 37.0
47 70 32.2490309931942
47 71 46.0
47 72 6.708203932499369
47 73 44.04543109109048
47 74 42.37924020083418
47 75 48.010415536631214
47 76 68.96375859826666
47 77 46.51881339845203
