customer location distance
13 72 60.00833275470999
13 73 42.0
13 74 76.38062581571324
13 75 84.970583144992
13 76 31.78049716414141
13 77 30.265491900843113
13 78 85.7962703152066
13 79 88.63972021616495
13 80 76.00657866263946
13 81 102.34256201600583
13 82 62.20128616033595
13 83 66.70832032063167
13 84 51.62363799656123
13 85 44.04543109109048
13 86 60.60528029800704
13 87 34.539832078341085
13 88 69.1158447825099
13 89 110.60289327137876
13 90 61.61980201201558
13 91 91.23595782365635
13 92 81.83520025025906
13 93 85.44003745317531
13 94 41.30375285612676
13 95 99.98499887483122
13 96 61.07372593840988
13 97 76.21679604916491
13 98 78.77182237323191
13 99 84.48076704197234
13 100 11.661903789690601
14 15 41.773197148410844
14 16 63.90618123468183
14 17 56.356011214421486
14 18 33.52610922848042
14 19 77.10382610480494
14 20 37.20215047547655
14 21 52.839379254491625
14 22 26.832815729997478
14 23 38.28837943815329
14 24 24.20743687382041
14 25 47.70744176750625
14 26 29.274562336608895
14 27 23.769728648009426
14 28 32.0624390837628
14 29 24.698178070456937
14 30 16.0312195418814
14 31 59.61543424315552
14 32 7.211102550927978
14 33 82.75868534480233
14 34 30.4138126514911
14 35 36.40054944640259
14 36 38.01315561749642
14 37 36.87817782917155
14 38 82.61961026293939
14 39 37.107950630558946
14 40 51.66236541235796
14 41 30.4138126514911
14 42 7.0710678118654755
14 43 9.433981132056603
14 44 65.45991139621256
14 45 17.029386365926403
14 46 55.80322571321482
14 47 23.600847442411894
14 48 18.35755975068582
14 49 24.08318915758459
14 50 43.174066289845804
14 51 36.6742416417845
14 52 20.615528128088304
14 53 66.48308055437865
14 54 40.36087214122113
14 55 17.204650534085253
14 56 54.147945482723536
14 57 19.849433241279208
14 58 56.61271941887264
14 59 64.38167441127949
14 60 12.806248474865697
14 61 19.72308292331602
14 62 75.0
14 63 54.08326913195984
14 64 68.15423684555495
14 65 21.18962010041709
14 66 25.942243542145693
14 67 45.27692569068709
14 68 50.566787519082126
14 69 21.95449840010015
14 70 34.92849839314596
14 71 59.77457653551382
14 72 24.698178070456937
14 73 54.08326913195984
14 74 29.274562336608895
14 75 53.600373133029585
14 76 26.248809496813376
14 77 29.0
14 78 59.464274989274024
14 79 58.9406481131655
14 80 73.53910524340094
14 81 61.29437168288782
14 82 31.016124838541646
14 83 44.10215414239989
14 84 16.0
14 85 25.079872407968907
14 86 27.784887978899608
14 87 21.95449840010015
14 88 26.90724809414742
14 89 65.96969000988257
14 90 17.72004514666935
14 91 59.033888572581766
14 92 40.0
14 93 31.0
14 94 21.470910553583888
14 95 44.204072210600685
14 96 28.792360097775937
14 97 24.698178070456937
14 98 55.46169849544819
14 99 73.23933369440222
14 100 44.77722635447622
15 16 55.362442142665635
15 17 35.17101079013795
15 18 73.02739212103907
15 19 56.0357029044876
15 20 72.3671196055225
15 21 77.02596964660685
15 22 61.91122676865643
15 23 77.38862965578342
15 24 37.48332962798263
15 25 35.34119409414458
15 26 58.25804665451803
15 27 49.33558553417604
15 28 13.45362404707371
15 29 30.870698080866262
15 30 57.706152185014034
15 31 79.40403012442127
15 32 47.12748667179272
15 33 54.405882034941776
15 34 52.3450093132096
15 35 28.319604517012593
15 36 51.61395160225576
15 37 39.81205847478876
15 38 57.87054518492115
15 39 17.72004514666935
15 40 30.59411708155671
15 41 72.18032973047436
15 42 42.720018726587654
15 43 33.13608305156178
15 44 24.698178070456937
15 45 30.4138126514911
15 46 37.8549864614954
15 47 29.154759474226502
15 48 25.019992006393608
15 49 42.15447781671598
15 50 46.010868281309364
15 51 25.298221281347036
15 52 36.87817782917155
15 53 40.311288741492746
15 54 36.68787265568828
15 55 55.036351623268054
15 56 59.033888572581766
15 57 36.235341863986875
15 58 25.495097567963924
15 59 73.7563556583431
15 60 31.0
15 61 58.034472514187634
15 62 41.593268686170845
15 63 14.142135623730951
15 64 62.76941930590086
15 65 36.05551275463989
15 66 67.05221845696084
15 67 35.84689665786984
15 68 13.92838827718412
15 69 60.07495318350236
15 70 7.0
15 71 18.867962264113206
15 72 58.83026432033091
15 73 14.142135623730951
15 74 49.658836071740545
15 75 52.15361924162119
15 76 32.64965543462902
15 77 34.40930106817051
15 78 52.392747589718944
15 79 55.47071299343465
15 80 45.35416188179427
15 81 70.83784299369935
15 82 63.8200595424354
15 83 33.61547262794322
15 84 47.50789408087881
15 85 18.110770276274835
15 86 31.38470965295043
15 87 29.068883707497267
15 88 65.30696746902278
15 89 79.90619500389191
15 90 37.107950630558946
15 91 58.309518948453004
15 92 52.009614495783374
15 93 72.44308110509934
15 94 41.10960958218893
15 95 78.33900688673555
15 96 61.85466837676846
15 97 52.20153254455275
15 98 45.31004303683677
15 99 52.009614495783374
15 100 26.0
16 17 90.44335243676011
16 18 73.59347797189639
16 19 21.37755832643195
16 20 64.40496875241847
16 21 50.0
16 22 90.62008607367353
16 23 99.12618221237011
16 24 79.30952023559341
16 25 20.396078054371138
16 26 92.72000862812729
16 27 46.400431032480725
16 28 62.80127387243033
16 29 40.024992192379
16 30 71.8679344353238
16 31 45.27692569068709
16 32 70.9365914038728
16 33 35.0
16 34 91.59148432032315
16 35 31.0
16 36 31.827660925679098
16 37 88.02272433866155
16 38 29.427877939124322
16 39 70.40596565632774
16 40 25.553864678361276
16 41 83.24061508662703
16 42 70.21395872616783
16 43 56.753854494650845
16 44 55.86591089385369
16 45 48.27007354458868
16 46 18.601075237738275
16 47 41.773197148410844
16 48 51.35172830587107
16 49 41.182520563948
16 50 21.633307652783937
16 51 76.79192665899195
16 52 76.53103945458993
16 53 26.832815729997478
16 54 87.36704184073076
16 55 61.61168720299745
16 56 18.973665961010276
16 57 75.53806987208503
16 58 36.124783736376884
16 59 29.274562336608895
16 60 53.36665625650534
16 61 63.41135544995076
16 62 40.85339643163099
16 63 51.03920062069938
16 64 7.810249675906654
16 65 42.720018726587654
16 66 84.90583018850944
16 67 21.02379604162864
16 68 45.79301256742124
16 69 63.89053137985315
16 70 53.36665625650534
16 71 54.67174773134658
16 72 88.60022573334675
16 73 51.03920062069938
16 74 40.45985664828782
16 75 12.041594578792296
16 76 77.02596964660685
16 77 80.00624975587844
16 78 4.47213595499958
16 79 7.615773105863909
16 80 31.04834939252005
16 81 28.0178514522438
16 82 94.92101980067429
16 83 23.08679276123039
16 84 79.12016177940993
16 85 50.00999900019995
16 86 36.87817782917155
16 87 71.06335201775947
16 88 89.44271909999159
16 89 38.2099463490856
16 90 46.238512086787566
16 91 11.180339887498949
16 92 29.732137494637012
16 93 80.05623023850174
16 94 79.90619500389191
16 95 65.86349520030045
16 96 92.69843580125827
16 97 48.27007354458868
16 98 10.198039027185569
16 99 20.0
16 100 80.2807573457052
17 18 89.55445270895244
17 19 90.27181176868004
17 20 93.29523031752481
17 21 104.6900186264192
17 22 62.03224967708329
17 23 79.00632886041473
17 24 35.6931365951495
17 25 70.22819946431775
17 26 54.08326913195984
17 27 74.41102068914255
17 28 30.0
17 29 59.81638571495272
17 30 70.57619995437555
17 31 109.04127658827184
17 32 57.584720195551874
17 33 86.28441342444185
17 34 45.17742799230607
17 35 61.71709649683789
17 36 81.83520025025906
17 37 26.076809620810597
17 38 91.00549433962765
17 39 22.02271554554524
17 40 65.73431371817918
17 41 82.71033792700887
17 42 52.55473337388365
17 43 52.20153254455275
17 44 48.507731342539614
17 45 55.154328932550705
17 46 73.00684899377592
17 47 57.62811813689564
17 48 48.79549159502341
17 49 69.31089380465383
17 50 78.89233169326408
17 51 19.72308292331602
17 52 38.3275357934736
17 53 74.10802925459562
17 54 20.024984394500787
17 55 73.43023900274328
17 56 92.28217596047462
17 57 38.600518131237564
17 58 59.135437767890075
17 59 106.53168542738823
17 60 52.49761899362675
17 61 76.05918747922567
17 62 71.7007670809734
17 63 44.01136216933077
17 64 97.73944955850733
17 65 62.96824596572466
17 66 74.33034373659252
17 67 70.3846574190711
17 68 47.16990566028302
17 69 78.29431652425353
17 70 37.57658845611187
17 71 44.553338819890925
17 72 59.07622195096772
17 73 44.01136216933077
17 74 77.07788269017254
17 75 86.33075929238663
17 76 31.32091952673165
17 77 29.614185789921695
17 78 87.31551981177229
17 79 90.07774419910837
17 80 78.02563681252464
17 81 103.46496991735899
17 82 61.07372593840988
17 83 68.15423684555495
17 84 50.99019513592785
17 85 45.0
17 86 61.61168720299745
17 87 34.438350715445125
17 88 68.26419266350405
17 89 111.60645142642964
17 90 62.24146527838174
17 91 92.61209424259879
17 92 82.80096617793781
17 93 85.07055894961546
17 94 40.607881008493905
17 95 100.16985574512923
17 96 60.00833275470999
17 97 76.69419795525604
17 98 80.32434251209281
17 99 86.37129152675674
17 100 12.041594578792296
18 19 92.41753080449618
18 20 12.165525060596439
18 21 36.49657518178932
18 22 39.44616584663204
18 23 35.12833614050059
18 24 55.226805085936306
18 25 65.29931086925804
18 26 48.010415536631214
18 27 29.068883707497267
18 28 65.11528238439882
18 29 46.32493928760188
18 30 19.4164878389476
18 31 45.89117562233506
18 32 32.2490309931942
18 33 102.08329931972223
18 34 54.48853090330111
18 35 57.245087125446844
18 36 41.773197148410844
18 37 67.67569726275453
18 38 99.56907150315303
18 39 70.60453243241541
18 40 72.61542535852834
18 41 15.132745950421556
18 42 37.12142238654117
18 43 40.311288741492746
18 44 94.64142856064674
18 45 43.104524124504614
18 46 73.824115301167
18 47 46.87216658103186
18 48 48.010415536631214
18 49 36.76955262170047
18 50 52.80151512977634
18 51 70.00714249274856
18 52 51.97114584074513
18 53 86.76404785393545
18 54 72.20110802473879
18 55 18.0
18 56 56.85068161420758
18 57 51.478150704935004
18 58 81.32035415564789
18 59 59.50630218724736
18 60 42.04759208325728
18 61 15.0
18 62 98.43271813782245
18 63 83.38465086573187
18 64 74.41102068914255
18 65 40.26164427839479
18 66 23.769728648009426
18 67 62.177166226839255
18 68 78.77182237323191
18 69 13.038404810405298
18 70 66.03029607687671
18 71 89.35882720806042
18 72 40.22437072223753
18 73 83.38465086573187
18 74 33.83784863137726
18 75 61.554853586049575
18 76 58.59180830116101
18 77 60.90155991434045
18 78 69.42621983083913
18 79 66.46803743153546
18 80 93.91485505499116
18 81 57.245087125446844
18 82 44.294469180700204
18 83 62.16912416947821
18 84 41.23105625617661
18 85 55.0
18 86 48.08326112068523
18 87 55.154328932550705
18 88 33.1058907144937
18 89 56.32051136131489
18 90 37.656340767525464
18 91 64.4437739428721
18 92 43.86342439892262
18 93 10.04987562112089
18 94 51.03920062069938
18 95 17.26267650163207
18 96 43.04648650006177
18 97 26.419689627245813
18 98 68.81860213634101
18 99 89.30845424706443
18 100 78.18567643756751
19 20 84.21995013059554
19 21 71.30918594402827
19 22 103.77379245262264
19 23 114.47707194019246
19 24 87.5956619930462
19 25 29.410882339705484
19 26 104.20172743289815
19 27 63.89053137985315
19 28 66.91038783328041
19 29 52.43090691567332
19 30 87.78382538941898
19 31 66.61080993352356
19 32 84.31488599292535
19 33 14.560219778561036
19 34 101.39033484509261
19 35 40.8166632639171
19 36 51.10772935672255
19 37 93.94147114027967
19 38 8.06225774829855
19 39 73.33484846919642
19 40 27.202941017470888
19 41 100.44899203078147
19 42 82.49242389456137
19 43 68.60029154456998
19 44 47.01063709417264
19 45 60.207972893961475
19 46 21.470910553583888
19 47 53.53503525729669
19 48 61.26989472816156
19 49 57.28001396647874
19 50 39.66106403010388
19 51 80.62257748298549
19 52 85.44003745317531
19 53 16.278820596099706
19 54 91.92388155425118
19 55 78.5175139698144
19 56 40.26164427839479
19 57 84.50443775329198
19 58 31.144823004794873
19 59 50.0
19 60 65.0
19 61 80.72174428244226
19 62 25.495097567963924
19 63 46.69047011971501
19 64 26.076809620810597
19 65 56.85068161420758
19 66 100.65783625729296
19 67 32.01562118716424
19 68 43.104524124504614
19 69 81.5659242576212
19 70 56.71860364994893
19 71 48.08326112068523
19 72 101.35580891098448
19 73 46.69047011971501
19 74 58.60034129593445
19 75 32.31098884280702
19 76 84.20213774008353
19 77 86.83317338436964
19 78 24.351591323771842
19 79 28.861739379323623
19 80 15.0
19 81 49.09175083453431
19 82 107.54068997360952
19 83 33.015148038438355
19 84 90.82400563727631
19 85 57.584720195551874
19 86 49.4064773081425
19 87 78.74642849044012
19 88 103.81233067415451
19 89 59.0
19 90 60.440052945046304
19 91 32.55764119219941
19 92 49.24428900898052
19 93 97.83659846908007
19 94 89.31965069345043
19 95 86.33075929238663
19 96 105.30906893520614
19 97 66.21933252457322
19 98 23.600847442411894
19 99 4.123105625617661
19 100 82.02438661763951
20 21 24.331050121192877
20 22 49.39635614091387
20 23 47.01063709417264
20 24 60.876925020897694
20 25 58.82176467941097
20 26 57.245087125446844
20 27 24.020824298928627
20 28 66.48308055437865
20 29 43.01162633521314
20 30 26.92582403567252
20 31 33.734255586866
20 32 38.2099463490856
20 33 94.93682109698007
20 34 62.68173577685928
20 35 52.46903848937962
20 36 33.12099032335839
20 37 73.59347797189639
20 38 91.706052144883
20 39 72.91776189653656
20 40 66.94027188471824
20 41 27.0
20 42 42.44997055358225
20 43 41.6293165929973
20 44 92.00543462209176
20 45 41.97618372363071
20 46 67.06713054842886
20 47 44.10215414239989
20 48 47.80167361086848
20 49 32.0624390837628
20 50 44.721359549995796
20 51 73.57309290766564
20 52 57.38466694161429
20 53 80.32434251209281
20 54 77.46612162745726
20 55 20.0
20 56 46.69047011971501
20 57 56.72741841473134
20 58 76.79192665899195
20 59 47.885279575251516
20 60 42.37924020083418
20 61 17.69180601295413
20 62 92.89241088485109
20 63 81.09870529176159
20 64 64.38167441127949
20 65 37.05401462729781
20 66 34.713109915419565
20 67 55.65968020030299
20 68 76.00657866263946
20 69 15.556349186104045
20 70 65.5133574166368
20 71 87.09190547921202
20 72 49.658836071740545
20 73 81.09870529176159
20 74 26.92582403567252
20 75 52.43090691567332
20 76 63.41135544995076
20 77 66.06814663663572
20 78 60.4648658313239
20 79 57.0087712549569
20 80 87.31551981177229
20 81 45.79301256742124
20 82 54.42425929675111
20 83 56.04462507680822
20 84 48.41487374764082
20 85 54.3415126767741
20 86 44.04543109109048
20 87 59.07622195096772
20 88 43.68065933568311
20 89 44.27188724235731
20 90 35.35533905932738
20 91 54.56189146281496
20 92 34.9857113690718
20 93 22.02271554554524
20 94 57.28001396647874
20 95 7.0710678118654755
20 96 52.92447448959697
20 97 21.02379604162864
20 98 60.8276253029822
20 99 81.41252974819048
20 100 81.49233092751734
21 22 71.386273190299
21 23 71.06335201775947
21 24 76.8505042273634
21 25 52.3450093132096
21 26 78.16009211867653
21 27 30.479501308256342
21 28 75.28612089887484
21 29 46.32493928760188
21 30 48.05205510693585
21 31 9.486832980505138
21 32 56.462376853972415
21 33 84.17244204607586
21 34 82.0792300158816
21 35 50.92150822589606
21 36 26.248809496813376
21 37 89.30845424706443
21 38 79.30952023559341
21 39 82.87943049997388
21 40 61.5223536610881
21 41 51.15662224971465
21 42 59.481089431852205
21 43 53.2634959423431
21 44 91.48223871331527
21 45 49.57822102496216
21 46 59.00847396772772
21 47 48.25971404805462
21 48 55.97320787662612
21 49 35.608987629529715
21 50 36.22154055254967
21 51 85.58621384311844
21 52 73.24616030891995
21 53 72.02777242147643
21 54 92.00543462209176
21 55 37.94733192202055
21 56 31.04834939252005
21 57 72.40165743959182
21 58 73.16419889536138
21 59 26.1725046566048
21 60 52.3450093132096
21 61 37.107950630558946
21 62 86.00581375697809
21 63 81.93289937503738
21 64 47.4236228055175
21 65 42.01190307520001
21 66 58.077534382926416
21 67 49.49747468305833
21 68 76.21679604916491
21 69 35.6931365951495
21 70 71.02112361825881
21 71 87.5956619930462
21 72 71.06335201775947
21 73 81.93289937503738
21 74 27.80287754891569
21 75 39.45883931389772
21 76 78.00640999302557
21 77 81.02468759581859
21 78 47.07440918375928
21 79 42.44997055358225
21 80 78.23042886243178
21 81 25.0
21 82 76.48529270389177
21 83 50.80354318352215
21 84 67.23094525588644
21 85 60.802960454241045
21 86 45.65084884205331
21 87 72.62231062146122
21 88 66.48308055437865
21 89 20.591260281974
21 90 42.44997055358225
21 91 38.897300677553446
21 92 26.68332812825267
21 93 46.2709412050371
21 94 74.30343195303969
21 95 21.02379604162864
21 96 74.73285756613352
21 97 28.600699292150182
21 98 50.15974481593781
21 99 69.42621983083913
21 100 92.65527507918802
22 23 17.029386365926403
22 24 27.459060435491963
22 25 74.43117626371358
22 26 9.433981132056603
22 27 47.38143096192854
22 28 49.193495504995376
22 29 51.478150704935004
22 30 23.345235059857504
22 31 79.76214641043707
22 32 19.697715603592208
22 33 108.70602559196064
22 34 18.027756377319946
22 35 62.96824596572466
22 36 62.96824596572466
22 37 36.22154055254967
22 38 109.04127658827184
22 39 50.28916384272063
22 40 77.80102827083971
22 41 26.1725046566048
22 42 21.400934559032695
22 43 35.22782990761707
22 44 86.6083136886985
22 45 43.56604182158393
22 46 82.37718130647589
22 47 50.24937810560445
22 48 43.278170016764804
22 49 50.0
22 50 69.57010852370435
22 51 45.70557952810576
22 52 26.248809496813376
22 53 92.45539465060976
22 54 42.1070065428546
22 55 34.058772731852805
22 56 79.62411694957753
22 57 26.570660511172846
22 58 81.32035415564789
22 59 88.14193099768123
22 60 38.8329756778952
22 61 34.36568055487916
22 62 99.72462083156798
22 63 75.71657678474378
22 64 94.5568612000208
22 65 47.92702786528704
22 66 16.278820596099706
22 67 72.069410986909
22 68 73.40980860893181
22 69 35.6931365951495
22 70 56.0357029044876
22 71 80.77747210701756
22 72 3.1622776601683795
22 73 75.71657678474378
22 74 53.600373133029585
22 75 80.00624975587844
22 76 32.7566787083184
22 77 33.24154027718932
22 78 86.16263691415206
22 79 85.38149682454625
22 80 99.35793878699377
22 81 85.21150157109074
22 82 5.0990195135927845
22 83 70.83078426785913
22 84 14.422205101855956
22 85 48.79549159502341
22 86 54.589376255824725
22 87 33.61547262794322
22 88 7.211102550927978
22 89 88.09086218218096
22 90 44.384682042344295
22 91 85.16454661418682
22 92 65.11528238439882
22 93 30.610455730027933
22 94 22.561028345356956
22 95 55.94640292279746
22 96 3.605551275463989
22 97 47.095647357266465
22 98 82.29216244576394
22 99 99.85990186255943
22 100 53.33854141237835
23 24 44.40720662234904
23 25 85.14693182963201
23 26 25.317977802344327
23 27 53.225933528685054
23 28 65.19202405202648
23 29 62.289646009589745
23 30 27.294688127912362
23 31 80.22468448052632
23 32 31.400636936215164
23 33 120.91732712891069
23 34 34.36568055487916
23 35 74.27651041883968
23 36 68.94200461257273
23 37 53.08483775994799
23 38 120.41594578792295
23 39 66.94027188471824
23 40 89.80534505250787
23 41 20.024984394500787
23 42 34.9857113690718
23 43 47.634021455258214
23 44 101.96568050084302
23 45 55.17245689653489
23 46 93.50935782048768
23 47 61.5223536610881
23 48 56.4003546088143
23 49 57.982756057296896
23 50 77.52418977325722
23 51 62.64982043070834
23 52 42.95346318982906
23 53 104.66135867644753
23 54 59.033888572581766
23 55 38.07886552931954
23 56 85.61541917201598
23 57 43.174066289845804
23 58 94.81033698917012
23 59 91.67878707749138
23 60 51.088159097779204
23 61 37.0
23 62 113.22985472038724
23 63 90.82400563727631
23 64 101.96568050084302
23 65 57.62811813689564
23 66 14.317821063276353
23 67 82.46211251235322
23 68 87.98295289429652
23 69 37.36308338453881
23 70 71.11961754677819
23 71 96.15092303249095
23 72 20.09975124224178
23 73 90.82400563727631
23 74 59.50630218724736
23 75 87.70974860299168
23 76 49.64876634922564
23 77 50.24937810560445
23 78 94.66784036831093
23 79 93.05912099305473
23 80 111.75866856758807
23 81 89.02246907382428
23 82 18.439088914585774
23 83 81.5659242576212
23 84 30.364452901377952
23 85 62.68173577685928
23 86 65.19202405202648
23 87 50.0
23 88 12.083045973594572
23 89 89.94442728707543
23 90 54.037024344425184
23 91 92.13576938409967
23 92 71.17583859709698
23 93 25.079872407968907
23 94 39.45883931389772
23 95 52.3450093132096
23 96 19.1049731745428
23 97 52.0
23 98 91.83681179135085
23 99 110.75197515168747
23 100 70.34912934784623
24 25 60.01666435249463
24 26 21.470910553583888
24 27 46.95742752749558
24 28 24.041630560342615
24 29 40.049968789001575
24 30 35.84689665786984
24 31 83.18653737234169
24 32 23.021728866442675
24 33 89.47066558375433
24 34 14.866068747318506
24 35 48.507731342539614
24 36 59.20304046246274
24 37 12.727922061357855
24 38 91.3892772703669
24 39 23.259406699226016
24 40 60.40695324215582
24 41 47.12748667179272
24 42 18.439088914585774
24 43 25.0
24 44 61.71709649683789
24 45 32.2490309931942
24 46 66.48308055437865
24 47 38.01315561749642
24 48 28.0178514522438
24 49 44.9221548904324
24 50 61.204574992397426
24 51 18.24828759089466
24 52 3.605551275463989
24 53 73.824115301167
24 54 17.0
24 55 41.012193308819754
24 56 73.824115301167
24 57 4.47213595499958
24 58 60.53924347066124
24 59 85.86617494683223
24 60 27.459060435491963
24 61 43.18564576337837
24 62 78.2368199762746
24 63 51.62363799656123
24 64 85.0235261559999
24 65 39.81205847478876
24 66 38.63935817272331
24 67 58.54912467321779
24 68 50.60632371551998
24 69 45.34313619501854
24 70 33.015148038438355
24 71 55.97320787662612
24 72 24.331050121192877
24 73 51.62363799656123
24 74 51.62363799656123
24 75 71.02816342831905
24 76 5.385164807134504
24 77 6.082762530298219
24 78 75.16648189186454
24 79 76.0
24 80 80.06247560499239
24 81 82.71033792700887
24 82 27.85677655436824
24 83 56.71860364994893
24 84 15.297058540778355
24 85 30.083217912982647
24 86 43.01162633521314
24 87 8.94427190999916
24 88 33.015148038438355
24 89 88.60022573334675
24 90 37.36308338453881
24 91 77.10382610480494
24 92 60.876925020897694
24 93 49.76946855251722
24 94 5.0
24 95 67.94115100585212
24 96 26.248809496813376
24 97 48.373546489791295
24 98 69.58448102845921
24 99 83.48652585896721
24 100 26.019223662515376
25 26 75.23961722390672
25 27 36.235341863986875
25 28 42.42640687119285
25 29 23.021728866442675
25 30 58.69412236331676
25 31 51.24451190127583
25 32 54.91812087098393
25 33 36.89173349139343
25 34 73.08214556237385
25 35 11.704699910719626
25 36 27.073972741361768
25 37 68.0294054067798
25 38 35.35533905932738
25 39 50.00999900019995
25 40 9.219544457292887
25 41 71.84010022264724
25 42 53.23532661682466
25 43 39.35733730830886
25 44 40.70626487409524
25 45 30.886890422961002
25 46 8.602325267042627
25 47 24.186773244895647
25 48 32.57299494980466
25 49 28.844410203711913
25 50 16.1245154965971
25 51 56.43580423808985
25 52 57.48912940721924
25 53 21.540659228538015
25 54 67.11929677819934
25 55 50.0
25 56 26.076809620810597
25 57 56.515484603779164
25 58 21.18962010041709
25 59 40.80441152620633
25 60 35.77708763999664
25 61 52.43090691567332
25 62 34.36568055487916
25 63 33.301651610693426
25 64 27.51363298439521
25 65 27.586228448267445
25 66 71.449282711585
25 67 3.1622776601683795
25 68 27.586228448267445
25 69 53.53503525729669
25 70 32.984845004941285
25 71 38.01315561749642
25 72 72.069410986909
25 73 33.301651610693426
25 74 31.953090617340916
25 75 17.69180601295413
25 76 57.3149195236284
25 77 60.207972893961475
25 78 17.08800749063506
25 79 20.248456731316587
25 80 28.635642126552707
25 81 38.27531841800928
25 82 78.29431652425353
25 83 3.605551275463989
25 84 61.741396161732524
25 85 30.14962686336267
25 86 20.0
25 87 51.478150704935004
25 88 74.4043009509531
25 89 48.373546489791295
25 90 31.144823004794873
25 91 23.430749027719962
25 92 26.0
25 93 69.63476143421474
25 94 61.1310068623117
25 95 62.369864518050704
25 96 76.05918747922567
25 97 38.91015291668744
25 98 10.198039027185569
25 99 25.612496949731394
25 100 59.90826320300064
26 27 52.03844732503075
26 28 45.0
26 29 52.81098370604357
26 30 30.463092423455635
26 31 86.12200647918046
26 32 23.0
26 33 107.89810007595129
26 34 9.055385138137417
26 35 63.56099432828282
26 36 67.06713054842886
26 37 28.0178514522438
26 38 108.90821823902914
26 39 44.721359549995796
26 40 77.52418977325722
26 41 35.38361202590826
26 42 22.561028345356956
26 43 36.05551275463989
26 44 82.80096617793781
26 45 44.598206241955516
26 46 82.73451516749222
26 47 51.264022471905186
26 48 42.941821107167776
26 49 53.33854141237835
26 50 72.3671196055225
26 51 39.21734310225516
26 52 21.400934559032695
26 53 91.80958555619343
26 54 34.058772731852805
26 55 40.26164427839479
26 56 83.38465086573187
26 57 22.02271554554524
26 58 79.64923100695951
26 59 93.04837451562494
26 60 39.56008088970496
26 61 41.10960958218893
26 62 97.83659846908007
26 63 72.34638899074369
26 64 97.29337079164233
26 65 50.21951811795888
26 66 25.495097567963924
26 67 73.16419889536138
26 68 70.71067811865476
26 69 42.720018726587654
26 70 53.03772242470448
26 71 77.00649323271382
26 72 7.810249675906654
26 73 72.34638899074369
26 74 58.0
26 75 82.76472678623425
26 76 26.832815729997478
26 77 26.570660511172846
26 78 88.32326986700618
26 79 88.07383266328314
26 80 98.4733466477097
26 81 90.0222194794152
26 82 7.0
26 83 71.69379331573968
26 84 13.601470508735444
26 85 47.43416490252569
26 86 55.97320787662612
26 87 29.206163733020468
26 88 16.64331697709324
26 89 93.7709976485267
26 90 46.87216658103186
26 91 88.28363381737297
26 92 69.1158447825099
26 93 39.6232255123179
26 94 17.204650534085253
26 95 64.00781202322104
26 96 6.324555320336759
26 97 52.23983154643591
26 98 83.81527307120105
26 99 100.18482919085105
26 100 46.32493928760188
27 28 45.48626166217664
27 29 19.1049731745428
27 30 26.0
27 31 36.235341863986875
27 32 29.068883707497267
27 33 73.06161783043132
27 34 54.12947441089743
27 35 28.635642126552707
27 36 15.811388300841896
27 37 59.16924876994806
27 38 70.80254232723568
27 39 52.80151512977634
27 40 43.657759905886145
27 41 36.87817782917155
27 42 30.805843601498726
27 43 22.80350850198276
27 44 68.0294054067798
27 45 19.72308292331602
27 46 44.77722635447622
27 47 20.396078054371138
27 48 26.076809620810597
27 49 8.06225774829855
27 50 24.839484696748443
27 51 55.154328932550705
27 52 43.382023926967726
27 53 57.697486947006624
27 54 61.61168720299745
27 55 15.264337522473747
27 56 32.57299494980466
27 57 42.485291572496
27 58 52.952809179494906
27 59 41.012193308819754
27 60 21.93171219946131
27 61 17.029386365926403
27 62 69.57010852370435
27 63 57.21887800367987
27 64 48.76474136094644
27 65 13.341664064126334
27 66 38.91015291668744
27 67 33.12099032335839
27 68 52.03844732503075
27 69 17.69180601295413
27 70 42.720018726587654
27 71 63.198101237299845
27 72 46.09772228646444
27 73 57.21887800367987
27 74 6.324555320336759
27 75 34.66987164671943
27 76 47.70744176750625
27 77 50.774009099144415
27 78 42.01190307520001
27 79 39.96248240537617
27 80 64.8459713474939
27 81 38.0
27 82 52.23983154643591
27 83 33.1058907144937
27 84 39.45883931389772
27 85 31.78049716414141
27 86 20.024984394500787
27 87 42.20189569201838
27 88 44.64302857109943
27 89 42.20189569201838
27 90 12.529964086141668
27 91 38.91015291668744
27 92 18.027756377319946
27 93 33.97057550292606
27 94 44.94441010848846
27 95 29.274562336608895
27 96 50.15974481593781
27 97 3.0
27 98 40.36087214122113
27 99 60.60528029800704
27 100 62.369864518050704
28 29 29.832867780352597
28 30 48.010415536631214
28 31 79.20858539325141
28 32 36.22154055254967
28 33 66.85057965343307
28 34 38.897300677553446
28 35 32.57299494980466
28 36 51.85556864985669
28 37 27.202941017470888
28 38 69.6419413859206
28 39 8.06225774829855
28 40 40.11234224026316
28 41 62.07253821135398
28 42 31.400636936215164
28 43 25.0
28 44 37.8021163428716
28 45 25.80697580112788
28 46 47.01063709417264
28 47 27.65863337187866
28 48 19.4164878389476
28 49 39.698866482558415
28 50 49.193495504995376
28 51 14.035668847618199
28 52 23.600847442411894
28 53 51.92301994298868
28 54 25.079872407968907
28 55 47.53945729601885
28 56 62.609903369994115
28 57 23.021728866442675
28 58 37.69615364994153
28 59 76.66159403508382
28 60 24.166091947189145
28 61 50.44799302251776
28 62 54.70831746635972
28 63 27.586228448267445
28 64 69.63476143421474
28 65 33.301651610693426
28 66 55.90169943749474
28 67 41.97618372363071
