customer location distance
13 73 36.89173349139343
13 74 93.1933474020544
13 75 97.26767191621273
13 76 26.30589287593181
13 77 36.796738985948195
13 78 46.09772228646444
13 79 10.295630140987
13 80 41.97618372363071
13 81 93.1933474020544
13 82 64.1248781675256
13 83 106.53168542738823
13 84 97.57561170702442
13 85 69.26037828369117
13 86 11.180339887498949
13 87 74.24284477308234
13 88 13.341664064126334
13 89 90.44335243676011
13 90 46.32493928760188
13 91 64.88451279003334
13 92 45.221676218380054
13 93 39.824615503479755
13 94 22.20360331117452
13 95 64.07027391856539
13 96 79.07591289387686
13 97 72.83543093852057
13 98 33.37663853655727
13 99 69.06518659932803
13 100 7.615773105863909
14 15 67.68308503607086
14 16 76.24303246854758
14 17 94.11163583744573
14 18 103.81233067415451
14 19 47.0
14 20 76.11832893594026
14 21 102.6498904042279
14 22 67.11929677819934
14 23 86.14522621712709
14 24 48.30113870293329
14 25 77.00649323271382
14 26 55.326304774492215
14 27 47.095647357266465
14 28 67.68308503607086
14 29 26.019223662515376
14 30 46.69047011971501
14 31 18.027756377319946
14 32 67.11929677819934
14 33 48.093658625644196
14 34 75.8023746329889
14 35 69.35416353759881
14 36 41.23105625617661
14 37 65.80273550544841
14 38 85.47514258543241
14 39 79.40403012442127
14 40 58.59180830116101
14 41 62.51399843235114
14 42 43.840620433565945
14 43 15.033296378372908
14 44 10.63014581273465
14 45 65.79513659838392
14 46 49.25444142409901
14 47 86.09297300012354
14 48 61.814237842102365
14 49 101.86265262597475
14 50 80.60397012554654
14 51 19.235384061671343
14 52 31.32091952673165
14 53 52.009614495783374
14 54 23.08679276123039
14 55 51.73973328110612
14 56 35.805027579936315
14 57 81.32035415564789
14 58 69.18092222571191
14 59 74.96665925596525
14 60 106.83164325236227
14 61 77.87810988975015
14 62 33.83784863137726
14 63 69.35416353759881
14 64 46.0
14 65 62.369864518050704
14 66 39.408120990476064
14 67 34.132096331752024
14 68 64.03124237432849
14 69 30.479501308256342
14 70 61.07372593840988
14 71 56.859475903318
14 72 62.48199740725323
14 73 82.61961026293939
14 74 52.172789842982326
14 75 71.02112361825881
14 76 111.5212984142491
14 77 91.8313671900838
14 78 79.00632886041473
14 79 94.15412895885129
14 80 73.10950690573696
14 81 7.211102550927978
14 82 44.77722635447622
14 83 14.422205101855956
14 84 8.602325267042627
14 85 41.10960958218893
14 86 100.9554357129917
14 87 52.392747589718944
14 88 102.90286682109493
14 89 17.46424919657298
14 90 47.4236228055175
14 91 29.206163733020468
14 92 49.8196748283246
14 93 53.71219600798314
14 94 82.28000972289685
14 95 45.69463863518345
14 96 15.297058540778355
14 97 56.88585061331157
14 98 70.00714249274856
14 99 44.64302857109943
14 100 89.04493247793498
15 16 72.80109889280519
15 17 54.037024344425184
15 18 49.39635614091387
15 19 24.20743687382041
15 20 80.05623023850174
15 21 54.91812087098393
15 22 87.20091742636656
15 23 22.360679774997898
15 24 24.041630560342615
15 25 19.4164878389476
15 26 23.706539182259394
15 27 76.05918747922567
15 28 30.0
15 29 42.37924020083418
15 30 21.18962010041709
15 31 76.0
15 32 87.20091742636656
15 33 21.633307652783937
15 34 30.4138126514911
15 35 35.34119409414458
15 36 36.069377593742864
15 37 5.0
15 38 27.51363298439521
15 39 14.7648230602334
15 40 18.439088914585774
15 41 87.66413177577246
15 42 38.48376280978771
15 43 73.40980860893181
15 44 59.413803110051795
15 45 59.54829972383762
15 46 26.248809496813376
15 47 62.96824596572466
15 48 88.83692925805124
15 49 59.135437767890075
15 50 51.86520991955976
15 51 71.58910531638176
15 52 58.9406481131655
15 53 30.23243291566195
15 54 77.89736837660179
15 55 33.015148038438355
15 56 47.12748667179272
15 57 43.93176527297759
15 58 10.44030650891055
15 59 28.160255680657446
15 60 59.22837157984339
15 61 10.198039027185569
15 62 38.2099463490856
15 63 40.70626487409524
15 64 72.91776189653656
15 65 70.178344238091
15 66 34.92849839314596
15 67 34.17601498127012
15 68 29.68164415931166
15 69 55.44366510251645
15 70 30.610455730027933
15 71 25.495097567963924
15 72 30.805843601498726
15 73 52.20153254455275
15 74 85.0
15 75 95.44108130150245
15 76 59.464274989274024
15 77 57.706152185014034
15 78 20.615528128088304
15 79 29.698484809834994
15 80 13.038404810405298
15 81 65.45991139621256
15 82 54.589376255824725
15 83 78.77182237323191
15 84 73.68174807915459
15 85 58.180752831155424
15 86 44.77722635447622
15 87 40.24922359499622
15 88 47.01063709417264
15 89 70.02856560004639
15 90 23.53720459187964
15 91 43.104524124504614
15 92 31.38470965295043
15 93 21.95449840010015
15 94 15.264337522473747
15 95 55.072679252057455
15 96 52.392747589718944
15 97 69.40461079784254
15 98 38.91015291668744
15 99 35.4682957019364
15 100 34.20526275297414
16 17 42.190046219457976
16 18 63.150613615387776
16 19 77.1621668954417
16 20 9.219544457292887
16 21 54.147945482723536
16 22 26.68332812825267
16 23 93.38094023943002
16 24 55.154328932550705
16 25 92.20086767487604
16 26 85.61541917201598
16 27 36.069377593742864
16 28 98.38699100999075
16 29 72.11102550927978
16 30 69.28924880528002
16 31 66.24198064671678
16 32 26.68332812825267
16 33 74.67261881037788
16 34 48.010415536631214
16 35 38.948684188300895
16 36 84.92938243034621
16 37 67.80117993073571
16 38 61.91122676865643
16 39 86.45229898620394
16 40 54.91812087098393
16 41 31.953090617340916
16 42 42.95346318982906
16 43 90.95603333479313
16 44 66.70832032063167
16 45 13.92838827718412
16 46 82.54089895318563
16 47 22.02271554554524
16 48 34.17601498127012
16 49 48.010415536631214
16 50 28.460498941515414
16 51 93.94147114027967
16 52 44.9221548904324
16 53 45.18849411078001
16 54 98.95453501482385
16 55 42.5440947723653
16 56 44.01136216933077
16 57 38.07886552931954
16 58 82.66196223173026
16 59 99.64436762808022
16 60 56.0
16 61 77.79460135510689
16 62 54.3323108288245
16 63 33.301651610693426
16 64 34.828149534535996
16 65 15.0
16 66 50.99019513592785
16 67 71.02112361825881
16 68 43.278170016764804
16 69 93.00537618869137
16 70 42.20189569201838
16 71 48.02082881417188
16 72 42.01190307520001
16 73 30.083217912982647
16 74 39.66106403010388
16 75 34.132096331752024
16 76 64.03124237432849
16 77 35.014282800023196
16 78 93.40770846134703
16 79 74.79304780526061
16 80 85.80209787645055
16 81 81.02468759581859
16 82 32.2490309931942
16 83 90.13878188659973
16 84 73.92563831310488
16 85 35.17101079013795
16 86 64.28841264178172
16 87 97.52948272189288
16 88 64.76109943476871
16 89 61.741396161732524
16 90 57.0087712549569
16 91 55.00909015790027
16 92 45.31004303683677
16 93 53.23532661682466
16 94 75.82216034906945
16 95 31.25699921617557
16 96 70.34912934784623
16 97 20.808652046684813
16 98 35.4682957019364
16 99 87.55569655939013
16 100 58.60034129593445
17 18 21.540659228538015
17 19 71.06335201775947
17 20 51.35172830587107
17 21 12.0
17 22 68.0294054067798
17 23 67.67569726275453
17 24 51.478150704935004
17 25 71.19691004531025
17 26 75.53806987208503
17 27 70.51950084905593
17 28 84.02380615040002
17 29 77.89736837660179
17 30 63.60031446463138
17 31 91.60785992479029
17 32 68.0294054067798
17 33 67.91170738539859
17 34 24.186773244895647
17 35 25.553864678361276
17 36 82.56512580987206
17 37 50.00999900019995
17 38 30.083217912982647
17 39 62.81719509815764
17 40 43.68065933568311
17 41 72.3394774656273
17 42 50.32891812864648
17 43 106.21205204683694
17 44 83.48652585896721
17 45 38.07886552931954
17 46 75.50496672405067
17 47 20.615528128088304
17 48 74.43117626371358
17 49 7.810249675906654
17 50 15.811388300841896
17 51 107.07474025184464
17 52 67.42403132415029
17 53 43.56604182158393
17 54 113.22543883774529
17 55 43.01162633521314
17 56 58.728187440104094
17 57 13.038404810405298
17 58 64.19501538281614
17 59 81.61494961096282
17 60 14.560219778561036
17 61 53.36665625650534
17 62 61.61168720299745
17 63 24.758836806279895
17 64 68.00735254367721
17 65 51.62363799656123
17 66 56.0357029044876
17 67 72.49827584156743
17 68 32.202484376209235
17 69 97.98979538707079
17 70 34.48187929913333
17 71 40.718546143004666
17 72 33.12099032335839
17 73 13.601470508735444
17 74 77.12976079309465
17 75 76.00657866263946
17 76 22.090722034374522
17 77 7.615773105863909
17 78 71.58910531638176
17 79 40.22437072223753
17 80 65.62011886609167
17 81 96.04686356149273
17 82 53.85164807134504
17 83 108.37435120913067
17 84 95.58765610684259
17 85 59.16924876994806
17 86 23.853720883753127
17 87 91.41115905621152
17 88 23.706539182259394
17 89 85.60373823613078
17 90 53.31041174104736
17 91 65.43699259593154
17 92 45.48626166217664
17 93 46.238512086787566
17 94 48.38388161361178
17 95 53.33854141237835
17 96 82.20097323024831
17 97 55.54277630799526
17 98 24.20743687382041
17 99 83.67795408588812
17 100 23.706539182259394
18 19 71.34423592694787
18 20 72.3671196055225
18 21 11.313708498984761
18 22 88.20430828479978
18 23 56.0357029044876
18 24 56.586217403180434
18 25 62.39390995922599
18 26 73.00684899377592
18 27 88.11923740024082
18 28 78.10249675906654
18 29 83.45058418010026
18 30 65.21502894272147
18 31 104.65180361560904
18 32 88.20430828479978
18 33 68.26419266350405
18 34 28.0178514522438
18 35 35.84689665786984
18 36 83.52843827104634
18 37 46.95742752749558
18 38 21.93171219946131
18 39 53.23532661682466
18 40 46.69047011971501
18 41 92.00543462209176
18 42 60.90155991434045
18 43 114.02192771568107
18 44 93.47726996441435
18 45 57.0087712549569
18 46 74.70609078247904
18 47 42.05948168962618
18 48 94.0
18 49 19.1049731745428
18 50 35.12833614050059
18 51 113.84638773364749
18 52 81.15417426109393
18 53 51.86520991955976
18 54 120.21647141718975
18 55 52.478567053607705
18 56 70.66116330771806
18 57 27.16615541441225
18 58 57.97413216254298
18 59 73.68174807915459
18 60 13.416407864998739
18 61 44.721359549995796
18 62 70.0
18 63 38.3275357934736
18 64 85.32877591996736
18 65 71.0
18 66 64.40496875241847
18 67 76.57675887630658
18 68 39.96248240537617
18 69 101.40019723846694
18 70 43.04648650006177
18 71 47.01063709417264
18 72 41.677331968349414
18 73 33.24154027718932
18 74 95.524865872714
18 75 96.42095207992918
18 76 10.198039027185569
18 77 29.154759474226502
18 78 62.20128616033595
18 79 25.179356624028344
18 80 58.05170109479997
18 81 104.35037134576953
18 82 68.96375859826666
18 83 117.44360348695028
18 84 106.85036265731624
18 85 74.33034373659252
18 86 5.0
18 87 89.55445270895244
18 88 3.1622776601683795
18 89 98.38699100999075
18 90 57.982756057296896
18 91 74.63243262818116
18 92 54.08326913195984
18 93 50.93132631298737
18 94 38.3275357934736
18 95 68.6804193347711
18 96 90.13878188659973
18 97 74.16872656315464
18 98 36.68787265568828
18 99 83.72574275573791
18 100 15.811388300841896
19 20 82.34682750416071
19 21 74.84650960465692
19 22 84.20213774008353
19 23 39.319206502675
19 24 22.360679774997898
19 25 30.01666203960727
19 26 10.0
19 27 68.62215385719105
19 28 24.20743687382041
19 29 21.02379604162864
19 30 8.06225774829855
19 31 58.9406481131655
19 32 84.20213774008353
19 33 3.1622776601683795
19 34 47.12748667179272
19 35 47.16990566028302
19 36 12.206555615733702
19 37 24.839484696748443
19 38 49.64876634922564
19 39 32.984845004941285
19 40 27.459060435491963
19 41 82.87943049997388
19 42 34.88552708502482
19 43 50.28916384272063
19 44 40.792156108742276
19 45 63.245553203367585
19 46 5.385164807134504
19 47 74.06078584514209
19 48 83.48652585896721
19 49 77.4919350642375
19 50 64.03124237432849
19 51 47.92702786528704
19 52 48.41487374764082
19 53 32.55764119219941
19 54 54.12947441089743
19 55 34.92849839314596
19 56 38.948684188300895
19 57 58.855755878248644
19 58 22.561028345356956
19 59 29.546573405388315
19 60 79.30952023559341
19 61 33.61547262794322
19 62 26.870057685088806
19 63 51.0
19 64 65.76473218982953
19 65 69.83552104767315
19 66 27.459060435491963
19 67 13.341664064126334
19 68 40.11234224026316
19 69 31.240998703626616
19 70 39.0
19 71 32.0
19 72 40.01249804748511
19 73 65.12296062065974
19 74 77.23341245859851
19 75 91.54780172128658
19 76 81.00617260431454
19 77 72.69112738154499
19 78 32.01562118716424
19 79 53.81449618829484
19 80 26.30589287593181
19 81 43.41658669218482
19 82 50.21951811795888
19 83 56.293871780150276
19 84 54.230987451824994
19 85 51.73973328110612
19 86 67.11929677819934
19 87 21.02379604162864
19 88 69.33974329343886
19 89 53.75872022286245
19 90 20.396078054371138
19 91 30.0
19 92 32.01562118716424
19 93 26.0
19 94 39.408120990476064
19 95 51.03920062069938
19 96 32.14031735997639
19 97 67.11929677819934
19 98 50.039984012787215
19 99 12.649110640673518
19 100 55.569775957799216
20 21 63.28506932918696
20 22 18.788294228055936
20 23 101.13851887386922
20 24 60.90155991434045
20 25 99.35793878699377
20 26 91.2414379544733
20 27 32.2490309931942
20 28 104.44615837837216
20 29 75.13321502504735
20 30 74.68600939935136
20 31 64.25729530566937
20 32 18.788294228055936
20 33 80.05623023850174
20 34 56.60388679233962
20 35 47.20169488482379
20 36 89.1852005660132
20 37 75.07329751649384
20 38 70.71067811865476
20 39 94.04786015641186
20 40 61.84658438426491
20 41 24.698178070456937
20 42 47.53945729601885
20 43 91.0823802938856
20 44 67.26812023536856
20 45 20.518284528683193
20 46 87.72684879784524
20 47 31.016124838541646
20 48 26.92582403567252
20 49 57.0087712549569
20 50 37.64306044943742
20 51 94.53041838477179
20 52 45.17742799230607
20 53 51.31276644267
20 54 99.14131328563285
20 55 48.54894437575342
20 56 46.69047011971501
20 57 47.16990566028302
20 58 89.64373932405988
20 59 106.25441167311595
20 60 65.03076195155643
20 61 85.63293758829018
20 62 57.97413216254298
20 63 41.617304093369626
20 64 31.78049716414141
20 65 14.0
20 66 55.362442142665635
20 67 75.0
20 68 50.93132631298737
20 69 95.524865872714
20 70 49.51767361255979
20 71 54.817880294662984
20 72 49.49747468305833
20 73 39.293765408777
20 74 33.94112549695428
20 75 25.495097567963924
20 76 73.10950690573696
20 77 44.10215414239989
20 78 100.65783625729296
20 79 83.64807230295268
20 80 92.9569792968769
20 81 81.49846624323675
20 82 34.36568055487916
20 83 89.49860334105779
20 84 72.80109889280519
20 85 36.0
20 86 73.49829930005184
20 87 102.18121158021175
20 88 73.97972695272672
20 89 60.440052945046304
20 90 62.64982043070834
20 91 57.87054518492115
20 92 51.10772935672255
20 93 59.64059020499378
20 94 84.02380615040002
20 95 33.37663853655727
20 96 72.02777242147643
20 97 19.235384061671343
20 98 43.829214001622255
20 99 92.02716990106781
20 100 67.62396025078685
21 22 80.02499609497022
21 23 64.77653896280658
21 24 57.42821606144492
21 25 70.00714249274856
21 26 77.88452991448301
21 27 82.00609733428362
21 28 84.5931439302264
21 29 84.40379138403677
21 30 67.97793759742936
21 31 101.54801819828883
21 32 80.02499609497022
21 33 71.69379331573968
21 34 28.30194339616981
21 35 33.301651610693426
21 36 86.81589716175259
21 37 51.66236541235796
21 38 28.0178514522438
21 39 61.07372593840988
21 40 48.373546489791295
21 41 84.29116205154607
21 42 58.89821729050889
21 43 113.95174417269794
21 44 92.09777413162601
21 45 49.8196748283246
21 46 78.77182237323191
21 47 32.38826948140329
21 48 86.37129152675674
21 49 7.810249675906654
21 50 27.459060435491963
21 51 114.33722053644648
21 52 77.52418977325722
21 53 50.93132631298737
21 54 120.61509026651682
21 55 50.93132631298737
21 56 68.00735254367721
21 57 21.95449840010015
21 58 64.38167441127949
21 59 81.02468759581859
21 60 4.47213595499958
21 61 52.0
21 62 69.31089380465383
21 63 34.132096331752024
21 64 79.40403012442127
21 65 63.50590523722971
21 66 63.655321851358195
21 67 78.23042886243178
21 68 38.948684188300895
21 69 103.58571330062848
21 70 41.72529209005013
21 71 47.01063709417264
21 72 40.311288741492746
21 73 25.317977802344327
21 74 88.84255736976509
21 75 88.0056816347672
21 76 10.198039027185569
21 77 19.235384061671343
21 78 70.06425622241343
21 79 34.785054261852174
21 80 65.06919393998976
21 81 103.96634070698074
21 82 64.40496875241847
21 83 116.69190203266035
21 84 104.80935072788114
21 85 69.77822009767804
21 86 15.264337522473747
21 87 94.25497334358543
21 88 14.212670403551895
21 89 95.4148835350125
21 90 59.07622195096772
21 91 73.55270219373317
21 92 53.03772242470448
21 93 51.86520991955976
21 94 46.09772228646444
21 95 63.97655820689325
21 96 89.87213138676528
21 97 67.26812023536856
21 98 33.015148038438355
21 99 87.46427842267951
21 100 21.02379604162864
22 23 109.288608738514
22 24 65.06919393998976
22 25 105.75916035975324
22 26 93.86160024205851
22 27 20.024984394500787
22 28 107.81465577554843
22 29 72.49827584156743
22 30 77.33692520394123
22 31 52.3450093132096
22 32 0.0
22 33 82.46211251235322
22 34 68.62215385719105
22 35 58.52349955359813
22 36 88.68483523128404
22 37 82.41965784932621
22 38 83.16850365372699
22 39 101.83319694480774
22 40 68.81860213634101
22 41 6.4031242374328485
22 42 50.20956084253277
22 43 82.05485969764375
22 44 60.01666435249463
22 45 31.78049716414141
22 46 89.40357934669059
22 47 48.507731342539614
22 48 8.48528137423857
22 49 74.33034373659252
22 50 53.08483775994799
22 51 86.28441342444185
22 52 39.21734310225516
22 53 57.0087712549569
22 54 90.0222194794152
22 55 54.20332093147061
22 56 45.48626166217664
22 57 61.66036003787198
22 58 95.77577981932593
22 59 111.01801655587259
22 60 82.21921916437786
22 61 94.33981132056604
22 62 57.688820407423826
22 63 53.45091205957107
22 64 21.37755832643195
22 65 18.027756377319946
22 66 56.85068161420758
22 67 74.43117626371358
22 68 60.37383539249432
22 69 91.09335870413386
22 70 58.180752831155424
22 71 61.85466837676846
22 72 58.59180830116101
22 73 55.036351623268054
22 74 17.46424919657298
22 75 8.54400374531753
22 76 90.08884503644167
22 77 61.204574992397426
22 78 107.29864864013899
22 79 96.13532129243653
22 80 99.48869282486326
22 81 73.43704787094863
22 82 34.058772731852805
22 83 79.1012010022604
22 84 62.07253821135398
22 85 32.7566787083184
22 86 88.68483523128404
22 87 102.2154587134451
22 88 89.45389874119518
22 89 50.0
22 90 66.46803743153546
22 91 55.94640292279746
22 92 56.08029957123981
22 93 65.43699259593154
22 94 93.94147114027967
22 95 33.301651610693426
22 96 66.76076692189807
22 97 17.804493814764857
22 98 55.65968020030299
22 99 91.92388155425118
22 100 81.25269226308751
23 24 46.238512086787566
23 25 10.816653826391969
23 26 32.89376840679705
23 27 98.41239759298622
23 28 28.284271247461902
23 29 60.13318551349163
23 30 40.11234224026316
23 31 96.51942809610924
23 32 109.288608738514
23 33 38.05259518088089
23 34 47.16990566028302
23 35 54.67174773134658
23 36 48.38388161361178
23 37 26.92582403567252
23 38 37.64306044943742
23 39 7.615773105863909
23 40 40.496913462633174
23 41 109.9317970379817
23 42 60.83584469702052
23 43 89.26925562588724
23 44 79.05694150420949
23 45 80.65977932030313
23 46 38.3275357934736
23 47 80.77747210701756
23 48 111.13955191559843
23 49 70.83078426785913
23 50 69.6419413859206
23 51 86.40023148117139
23 52 80.95677859203639
23 53 52.478567053607705
23 54 92.34717104492157
23 55 55.226805085936306
23 56 69.28924880528002
23 57 60.41522986797286
23 58 17.0
23 59 20.808652046684813
23 60 68.46897107449476
23 61 15.620499351813308
23 62 59.665735560705194
23 63 60.30754513325841
23 64 95.2732911156112
23 65 92.00543462209176
23 66 56.92099788303083
23 67 52.03844732503075
23 68 50.20956084253277
23 69 67.77905281132217
23 70 51.73973328110612
23 71 47.43416490252569
23 72 51.66236541235796
23 73 69.46221994724903
23 74 107.35455276791944
23 75 117.5967686630887
23 76 66.0
23 77 73.00684899377592
23 78 9.219544457292887
23 79 31.016124838541646
23 80 13.038404810405298
23 81 82.73451516749222
23 82 76.94153624668537
23 83 95.524865872714
23 84 93.0
23 85 80.52949770115296
23 86 51.03920062069938
23 87 46.04345773288535
23 88 53.009433122794285
23 89 90.79647570252934
23 90 45.5411901469428
23 91 64.32728814430156
23 92 53.71219600798314
23 93 44.294469180700204
23 94 19.313207915827967
23 95 77.41446893184762
23 96 71.02816342831905
23 97 91.52595260361949
23 98 58.25804665451803
23 99 46.238512086787566
23 100 44.384682042344295
24 25 41.048751503547585
24 26 30.463092423455635
24 27 52.354560450833695
24 28 43.56604182158393
24 29 27.018512172212592
24 30 14.317821063276353
24 31 53.46026561849464
24 32 65.06919393998976
24 33 19.6468827043885
24 34 29.206163733020468
24 35 26.248809496813376
24 36 32.14031735997639
24 37 20.223748416156685
24 38 37.21558813185679
24 39 38.62641583165593
24 40 10.295630140987
24 41 64.81512169239521
24 42 15.0
24 43 57.48912940721924
24 44 38.62641583165593
24 45 41.23105625617661
24 46 27.65863337187866
24 47 52.009614495783374
24 48 65.80273550544841
24 49 58.59180830116101
24 50 42.42640687119285
24 51 57.28001396647874
24 52 34.92849839314596
24 53 10.198039027185569
24 54 63.63961030678928
24 55 12.649110640673518
24 56 23.08679276123039
24 57 38.62641583165593
24 58 31.064449134018133
24 59 46.010868281309364
24 60 61.85466837676846
24 61 33.37663853655727
24 62 15.297058540778355
24 63 29.274562336608895
24 64 49.24428900898052
24 65 49.20365840057018
24 66 11.045361017187261
24 67 21.02379604162864
24 68 19.313207915827967
24 69 46.51881339845203
24 70 17.46424919657298
24 71 10.770329614269007
24 72 18.681541692269406
24 73 43.73785545725808
24 74 61.29437168288782
24 75 73.0
24 76 65.19202405202648
24 77 51.92301994298868
24 78 42.720018726587654
24 79 46.17358552246078
24 80 34.9857113690718
24 81 48.010415536631214
24 82 31.400636936215164
24 83 61.29437168288782
24 84 52.81098370604357
24 85 34.48187929913333
24 86 53.2634959423431
24 87 43.289721643826724
24 88 55.31726674375732
24 89 47.265209192385896
24 90 2.0
24 91 20.396078054371138
24 92 9.848857801796104
24 93 5.656854249492381
24 94 36.013886210738214
24 95 32.01562118716424
24 96 33.83784863137726
24 97 47.38143096192854
24 98 28.635642126552707
24 99 34.0
24 100 41.23105625617661
25 26 22.561028345356956
25 27 93.29523031752481
25 28 17.804493814764857
25 29 51.03920062069938
25 30 32.28002478313795
25 31 88.45903006477066
25 32 105.75916035975324
25 33 29.274562336608895
25 34 48.703182647543684
25 35 54.589376255824725
25 36 38.07886552931954
25 37 24.413111231467404
25 38 42.04759208325728
25 39 9.219544457292887
25 40 37.53664875824692
25 41 105.80170130957252
25 42 56.0357029044876
25 43 79.2464510246358
25 44 70.57619995437555
25 45 78.87331614684399
25 46 28.284271247461902
25 47 81.93900170248598
25 48 106.83164325236227
25 49 75.32595834106593
25 50 70.77428911688199
25 51 76.15773105863909
25 52 74.73285756613352
25 53 48.83646178829912
25 54 82.00609733428362
25 55 51.66236541235796
25 56 63.52952069707436
25 57 62.297672508690084
25 58 10.0
25 59 11.40175425099138
25 60 74.00675644831355
25 61 18.027756377319946
25 62 52.92447448959697
25 63 60.03332407921454
25 64 90.21086409075129
25 65 89.10667763978185
25 66 51.0
25 67 43.18564576337837
25 68 49.09175083453431
25 69 57.245087125446844
25 70 50.0
25 71 44.598206241955516
25 72 50.21951811795888
25 73 70.9365914038728
25 74 102.2154587134451
25 75 113.85077953180645
25 76 72.56031973468694
25 77 75.69015788066504
25 78 2.0
25 79 38.3275357934736
25 80 6.4031242374328485
25 81 73.17103251970687
25 82 72.42237223399962
25 83 85.70880934886448
25 84 84.2140130857092
25 85 75.47184905645283
25 86 57.42821606144492
25 87 35.22782990761707
25 88 59.53990258641679
25 89 82.97590011563598
25 90 39.96248240537617
25 91 57.245087125446844
25 92 49.678969393496885
25 93 40.36087214122113
25 94 24.08318915758459
25 95 73.00684899377592
25 96 62.12889826803627
25 97 87.96590248499699
25 98 58.180752831155424
25 99 35.73513677041127
25 100 49.040799340956916
26 27 78.56844150166147
26 28 14.212670403551895
26 29 29.832867780352597
26 30 16.64331697709324
26 31 68.30812543175226
26 32 93.86160024205851
26 33 11.40175425099138
26 34 51.35172830587107
26 35 53.150729063673246
26 36 15.524174696260024
26 37 26.248809496813376
26 38 51.07837115648854
26 39 27.784887978899608
26 40 33.13608305156178
26 41 92.69843580125827
26 42 44.10215414239989
26 43 56.71860364994893
26 44 50.0
26 45 71.69379331573968
26 46 6.082762530298219
26 47 80.75270893288967
26 48 93.34880824091971
26 49 81.39410298049853
26 50 70.25667228100119
26 51 53.600373133029585
26 52 58.412327466040935
26 53 40.496913462633174
26 54 59.481089431852205
26 55 43.08131845707603
26 56 48.79549159502341
26 57 64.03124237432849
26 58 17.804493814764857
26 59 19.924858845171276
26 60 82.28000972289685
26 61 31.144823004794873
26 62 36.796738985948195
26 63 57.55866572463264
26 64 75.69015788066504
26 65 79.07591289387686
26 66 37.013511046643494
26 67 22.847319317591726
26 68 46.2709412050371
26 69 34.92849839314596
26 70 45.70557952810576
26 71 38.8329756778952
26 72 46.52956049652737
26 73 71.11258679024411
26 74 87.20665112249179
26 75 101.31633629380802
26 76 83.00602387778854
26 77 78.02563681252464
26 78 24.515301344262525
26 79 52.80151512977634
26 80 20.591260281974
26 81 51.0
26 82 59.81638571495272
26 83 63.28506932918696
26 84 62.96824596572466
26 85 61.554853586049575
26 86 68.4470598345904
26 87 16.55294535724685
26 88 70.68238818828917
26 89 63.324560795950255
26 90 28.635642126552707
26 91 40.0
26 92 40.311288741492746
26 93 32.984845004941285
26 94 37.64306044943742
26 95 60.60528029800704
26 96 41.0
26 97 76.60939890117922
26 98 56.32051136131489
26 99 13.416407864998739
26 100 57.584720195551874
27 28 92.76313923105448
27 29 54.378304497290095
27 30 62.625873247404705
27 31 32.7566787083184
27 32 20.024984394500787
27 33 67.35725647619564
27 34 64.03124237432849
27 35 54.0
27 36 71.40028011149536
27 37 71.69379331573968
27 38 78.23042886243178
27 39 90.80198235721508
27 40 58.52349955359813
27 41 15.811388300841896
27 42 37.57658845611187
27 43 62.03224967708329
27 44 40.26164427839479
27 45 32.69556544854363
27 46 73.53910524340094
27 47 54.20332093147061
27 48 15.652475842498529
27 49 77.83315488916018
27 50 54.70831746635972
27 51 66.27216610312357
27 52 20.808652046684813
27 53 46.486557196677836
27 54 70.00714249274856
27 55 43.965895873961216
27 56 30.0
27 57 61.0
27 58 83.35466393669883
27 59 97.0051545022222
27 60 85.07055894961546
27 61 84.50443775329198
27 62 41.773197148410844
27 63 50.15974481593781
27 64 3.1622776601683795
27 65 21.2602916254693
27 66 42.43819034784589
27 67 57.48912940721924
27 68 53.46026561849464
27 69 71.8679344353238
27 70 50.635955604688654
27 71 52.20153254455275
27 72 51.478150704935004
27 73 56.92099788303083
27 74 8.94427190999916
27 75 24.698178070456937
27 76 92.17917335276988
27 77 65.0
27 78 95.01578816175763
27 79 90.6697303403953
27 80 87.32124598286491
27 81 53.46026561849464
27 82 21.840329667841555
27 83 59.21148537234985
27 84 42.190046219457976
27 85 17.88854381999832
27 86 87.46427842267951
27 87 85.0
27 88 88.68483523128404
27 89 30.01666203960727
27 90 53.33854141237835
27 91 38.948684188300895
27 92 44.94441010848846
27 93 54.230987451824994
27 94 85.44003745317531
27 95 21.587033144922902
27 96 47.53945729601885
27 97 15.811388300841896
27 98 52.08646657242167
27 99 74.81310045707235
27 100 78.00640999302557
28 29 43.08131845707603
28 30 30.479501308256342
28 31 81.70679286326198
28 32 107.81465577554843
28 33 25.45584412271571
28 34 60.207972893961475
28 35 63.788713735268246
28 36 26.476404589747453
28 37 34.132096331752024
28 38 56.71860364994893
28 39 26.419689627245813
28 40 44.27188724235731
28 41 106.7941945987702
28 42 57.8013840664737
28 43 67.0
28 44 63.324560795950255
28 45 84.53401682163222
28 46 19.72308292331602
28 47 91.67878707749138
28 48 107.48023074035522
28 49 89.08984229416954
28 50 80.8084154033477
28 51 63.12685640834652
28 52 72.62231062146122
28 53 53.23532661682466
28 54 68.46897107449476
28 55 55.94640292279746
28 56 62.93647591023825
28 57 73.55270219373317
28 58 20.223748416156685
28 59 8.54400374531753
28 60 88.81441324469807
28 61 33.52610922848042
28 62 50.99019513592785
28 63 68.6804193347711
28 64 89.87213138676528
28 65 92.65527507918802
28 66 50.99019513592785
28 67 36.71511950137164
28 68 57.28001396647874
28 69 43.289721643826724
