customer location distance
41 43 27.80287754891569
41 44 24.596747752497688
41 45 10.816653826391969
41 46 16.278820596099706
41 47 43.56604182158393
41 48 70.09279563550022
41 49 28.653097563788805
41 50 38.27531841800928
42 43 26.019223662515376
42 44 49.24428900898052
42 45 24.758836806279895
42 46 40.80441152620633
42 47 68.0
42 48 92.84934033152847
42 49 48.25971404805462
42 50 45.0
43 44 44.40720662234904
43 45 17.88854381999832
43 46 40.496913462633174
43 47 59.30430001273095
43 48 77.3692445355388
43 49 56.302753041036986
43 50 63.51377803280167
44 45 28.071337695236398
44 46 10.0
44 47 19.209372712298546
44 48 48.02082881417188
44 49 25.179356624028344
44 50 47.853944456021594
45 46 22.80350850198276
45 47 45.221676218380054
45 48 68.24954212300622
45 49 38.600518131237564
45 50 48.84669896727925
46 47 29.0
46 48 57.982756057296896
46 49 19.235384061671343
46 50 39.11521443121589
47 48 30.675723300355934
47 49 38.897300677553446
47 50 63.694583757176716
48 49 69.57010852370435
48 50 94.33981132056604
49 50 25.059928172283335
