customer location distance
28 69 69.85699678629192
28 70 59.43904440685432
28 71 90.9065454189081
28 72 44.553338819890925
28 73 48.010415536631214
28 74 50.35871324805669
28 75 26.076809620810597
28 76 37.48332962798263
28 77 74.63243262818116
28 78 44.04543109109048
28 79 49.57822102496216
28 80 95.01578816175763
28 81 76.27581530209953
28 82 68.11754546370561
28 83 26.627053911388696
28 84 103.23274674249446
28 85 30.870698080866262
28 86 55.072679252057455
28 87 78.10889834071403
28 88 109.34349546269316
28 89 99.32270636667126
28 90 70.76722405181653
28 91 84.87638069569178
28 92 57.48912940721924
28 93 49.39635614091387
28 94 80.15609770940699
28 95 70.09279563550022
28 96 20.024984394500787
28 97 50.24937810560445
28 98 18.027756377319946
28 99 45.0111097397076
28 100 70.45565981523414
29 30 65.43699259593154
29 31 74.06078584514209
29 32 56.22277118748239
29 33 130.10764773832474
29 34 90.02777349240623
29 35 89.89994438263018
29 36 121.26417442921878
29 37 103.46496991735899
29 38 66.91038783328041
29 39 88.41379982785493
29 40 55.14526271584895
29 41 69.46221994724903
29 42 99.24716620639605
29 43 8.06225774829855
29 44 91.00549433962765
29 45 31.32091952673165
29 46 58.52349955359813
29 47 84.20213774008353
29 48 37.12142238654117
29 49 98.812954616285
29 50 91.48223871331527
29 51 74.67261881037788
29 52 92.97311439335567
29 53 34.48187929913333
29 54 65.19202405202648
29 55 81.02468759581859
29 56 80.99382692526635
29 57 87.69264507357501
29 58 84.05950273467003
29 59 68.4470598345904
29 60 26.248809496813376
29 61 88.60022573334675
29 62 59.135437767890075
29 63 48.703182647543684
29 64 91.0494371207203
29 65 70.9365914038728
29 66 61.07372593840988
29 67 56.0357029044876
29 68 23.853720883753127
29 69 94.17536832951598
29 70 89.19641248391103
29 71 75.0
29 72 36.138621999185304
29 73 50.0
29 74 89.62700485902673
29 75 53.150729063673246
29 76 42.190046219457976
29 77 26.248809496813376
29 78 35.0
29 79 54.67174773134658
29 80 50.08991914547278
29 81 74.30343195303969
29 82 102.59142264341595
29 83 97.01546268507923
29 84 66.03029607687671
29 85 96.76776322722355
29 86 72.13875518748573
29 87 27.459060435491963
29 88 86.46964785403026
29 89 55.226805085936306
29 90 56.824290580701486
29 91 78.39005038906404
29 92 27.459060435491963
29 93 77.62087348130012
29 94 117.38824472663352
29 95 93.50935782048768
29 96 81.04319835741924
29 97 59.54829972383762
29 98 82.46211251235322
29 99 92.78469701410896
29 100 13.45362404707371
30 31 44.41846462902562
30 32 9.219544457292887
30 33 65.43699259593154
30 34 56.859475903318
30 35 30.066592756745816
30 36 55.90169943749474
30 37 39.0
30 38 47.16990566028302
30 39 25.079872407968907
30 40 37.21558813185679
30 41 51.31276644267
30 42 36.76955262170047
30 43 62.93647591023825
30 44 43.9089968002003
30 45 43.41658669218482
30 46 37.16180835212409
30 47 18.867962264113206
30 48 34.92849839314596
30 49 39.6232255123179
30 50 40.311288741492746
30 51 52.630789467763066
30 52 51.478150704935004
30 53 35.84689665786984
30 54 2.8284271247461903
30 55 50.32891812864648
30 56 28.178005607210743
30 57 24.166091947189145
30 58 20.396078054371138
30 59 45.221676218380054
30 60 39.20459156782532
30 61 33.52610922848042
30 62 45.70557952810576
30 63 35.35533905932738
30 64 55.17245689653489
30 65 5.830951894845301
30 66 39.293765408777
30 67 19.6468827043885
30 68 43.41658669218482
30 69 29.068883707497267
30 70 26.570660511172846
30 71 29.0
30 72 42.42640687119285
30 73 21.02379604162864
30 74 32.01562118716424
30 75 48.507731342539614
30 76 55.00909015790027
30 77 42.01190307520001
30 78 51.35172830587107
30 79 16.0312195418814
30 80 44.01136216933077
30 81 14.866068747318506
30 82 38.948684188300895
30 83 59.481089431852205
30 84 45.5411901469428
30 85 55.154328932550705
30 86 11.045361017187261
30 87 43.266615305567875
30 88 47.4236228055175
30 89 46.17358552246078
30 90 14.035668847618199
30 91 23.259406699226016
30 92 40.24922359499622
30 93 20.223748416156685
30 94 53.009433122794285
30 95 28.319604517012593
30 96 47.01063709417264
30 97 12.649110640673518
30 98 49.8196748283246
30 99 39.20459156782532
30 100 52.009614495783374
31 32 43.86342439892262
31 33 90.80198235721508
31 34 101.24228365658294
31 35 36.6742416417845
31 36 78.10249675906654
31 37 54.57105459856901
31 38 89.09545442950498
31 39 62.369864518050704
31 40 19.026297590440446
31 41 93.33809511662427
31 42 72.56031973468694
31 43 67.36467917239716
31 44 21.93171219946131
31 45 70.3846574190711
31 46 77.83315488916018
31 47 48.507731342539614
31 48 64.41273166075166
31 49 78.64477096412705
31 50 26.076809620810597
31 51 95.58765610684259
31 52 95.71311299921238
31 53 41.593268686170845
31 54 47.16990566028302
31 55 94.40338976964757
31 56 25.079872407968907
31 57 61.39218191268331
31 58 42.1070065428546
31 59 87.72684879784524
31 60 55.78530272392541
31 61 29.410882339705484
31 62 16.55294535724685
31 63 72.20110802473879
31 64 17.0
31 65 47.4236228055175
31 66 13.0
31 67 60.108235708594876
31 68 63.324560795950255
31 69 60.13318551349163
31 70 64.53681120105021
31 71 18.110770276274835
31 72 72.44998274671983
31 73 57.48912940721924
31 74 73.37574531137656
31 75 86.02325267042627
31 76 87.20665112249179
31 77 49.25444142409901
31 78 80.62257748298549
31 79 55.154328932550705
31 80 24.73863375370596
31 81 34.20526275297414
31 82 72.11102550927978
31 83 103.83159442096611
31 84 9.433981132056603
31 85 99.28242543370907
31 86 54.56189146281496
31 87 47.042533945356304
31 88 13.416407864998739
31 89 20.615528128088304
31 90 33.94112549695428
31 91 28.071337695236398
31 92 62.297672508690084
31 93 63.56099432828282
31 94 81.39410298049853
31 95 59.135437767890075
31 96 91.2633551870629
31 97 54.67174773134658
31 98 94.04786015641186
31 99 81.59656855530139
31 100 64.28063471995279
32 33 74.51845409024533
32 34 58.60034129593445
32 35 37.21558813185679
32 36 65.11528238439882
32 37 47.853944456021594
32 38 45.27692569068709
32 39 33.61547262794322
32 40 32.89376840679705
32 41 49.51767361255979
32 42 45.17742799230607
32 43 53.75872022286245
32 44 47.75981574503821
32 45 35.35533905932738
32 46 34.20526275297414
32 47 28.0178514522438
32 48 27.073972741361768
32 49 47.12748667179272
32 50 45.12205669071391
32 51 51.73973328110612
32 52 54.817880294662984
32 53 27.313000567495326
32 54 9.433981132056603
32 55 51.10772935672255
32 56 32.7566787083184
32 57 32.7566787083184
32 58 28.792360097775937
32 59 43.86342439892262
32 60 30.0
32 61 39.20459156782532
32 62 41.78516483155236
32 63 30.083217912982647
32 64 56.859475903318
32 65 14.866068747318506
32 66 36.235341863986875
32 67 16.278820596099706
32 68 34.438350715445125
32 69 38.2099463490856
32 70 34.88552708502482
32 71 31.304951684997057
32 72 35.0
32 73 14.866068747318506
32 74 38.8329756778952
32 75 43.86342439892262
32 76 48.507731342539614
32 77 33.015148038438355
32 78 44.0
32 79 11.40175425099138
32 80 38.47076812334269
32 81 21.02379604162864
32 82 47.70744176750625
32 83 62.297672508690084
32 84 43.04648650006177
32 85 58.69412236331676
32 86 18.027756377319946
32 87 34.48187929913333
32 88 49.39635614091387
32 89 41.48493702538308
32 90 10.0
32 91 28.284271247461902
32 92 31.38470965295043
32 93 26.30589287593181
32 94 62.00806399170998
32 95 37.48332962798263
32 96 48.30113870293329
32 97 11.180339887498949
32 98 51.0
32 99 45.09988913511872
32 100 42.80186911806539
33 34 73.10950690573696
33 35 54.12947441089743
33 36 13.0
33 37 36.345563690772494
33 38 85.07055894961546
33 39 41.773197148410844
33 40 95.46203433826454
33 41 87.09190547921202
33 42 31.906112267087632
33 43 128.22246293064254
33 44 73.06161783043132
33 45 103.60019305001319
33 46 83.19254774317228
33 47 48.02082881417188
33 48 95.42536350467836
33 49 36.05551275463989
33 50 67.11929677819934
33 51 83.95236744726142
33 52 62.12889826803627
33 53 101.01980003939822
33 54 65.19202405202648
33 55 75.13321502504735
33 56 65.96969000988257
33 57 42.44997055358225
33 58 51.478150704935004
33 59 81.9084855189009
33 60 103.96634070698074
33 61 61.66036003787198
33 62 101.51354589413178
33 63 88.83692925805124
33 64 89.00561780022652
33 65 59.665735560705194
33 66 94.2443632266673
33 67 75.6042326857432
33 68 106.88779163215975
33 69 36.40054944640259
33 70 41.23105625617661
33 71 73.76313442364011
33 72 100.68763578513501
33 73 80.91971329657564
33 74 44.28317965096906
33 75 96.25487000666512
33 76 108.24047302187847
33 77 107.44766167767449
33 78 108.2266141020775
33 79 75.82216034906945
33 80 103.87011119662864
33 81 62.16912416947821
33 82 27.80287754891569
33 83 68.0294054067798
33 84 97.52948272189288
33 85 62.0
33 86 58.0
33 87 108.60018416190647
33 88 83.21658488546619
33 89 103.81714694596457
33 90 77.38862965578342
33 91 64.19501538281614
33 92 103.39245620450265
33 93 53.823786563191554
33 94 12.806248474865697
33 95 37.20215047547655
33 96 71.386273190299
33 97 70.83784299369935
33 98 72.99315036357864
33 99 46.57252408878007
33 100 116.67476162392619
34 35 79.02531240052139
34 36 73.55270219373317
34 37 75.15317691222374
34 38 23.40939982143925
34 39 48.373546489791295
34 40 91.3892772703669
34 41 21.95449840010015
34 42 47.80167361086848
34 43 92.77930803794561
34 44 98.29038610159185
34 45 58.855755878248644
34 46 32.0624390837628
34 47 60.60528029800704
34 48 55.036351623268054
34 49 39.81205847478876
34 50 93.43446901438462
34 51 16.64331697709324
34 52 11.0
34 53 79.2464510246358
34 54 54.08326913195984
34 55 9.055385138137417
34 56 82.75868534480233
34 57 48.877397639399746
34 58 67.47592163134935
34 59 21.587033144922902
34 60 71.00704190430693
34 61 85.70297544426332
34 62 100.31948963187563
34 63 42.1070065428546
34 64 111.39569111954016
34 65 54.67174773134658
34 66 94.81033698917012
34 67 43.965895873961216
34 68 68.26419266350405
34 69 56.79788728465171
34 70 46.52956049652737
34 71 85.42833253669417
34 72 53.9351462406472
34 73 49.24428900898052
34 74 36.24913792078372
34 75 38.07886552931954
34 76 51.42956348249516
34 77 80.22468448052632
34 78 56.302753041036986
34 79 48.703182647543684
34 80 96.13532129243653
34 81 69.42621983083913
34 82 52.630789467763066
34 83 7.810249675906654
34 84 101.53324578678651
34 85 11.704699910719626
34 86 47.50789408087881
34 87 83.38465086573187
34 88 103.58571330062848
34 89 99.72462083156798
34 90 68.42514157822401
34 91 77.83315488916018
34 92 65.12296062065974
34 93 39.6232255123179
34 94 63.12685640834652
34 95 57.245087125446844
34 96 10.44030650891055
34 97 47.4236228055175
34 98 8.06225774829855
34 99 29.120439557122072
34 100 79.51100552753688
35 36 41.48493702538308
35 37 18.027756377319946
35 38 75.02666192761077
35 39 32.01562118716424
35 40 43.60045871318328
35 41 78.92401408950256
35 42 39.395431207184416
35 43 85.58621384311844
35 44 21.540659228538015
35 45 72.56031973468694
35 46 66.21933252457322
35 47 18.439088914585774
35 48 64.28063471995279
35 49 47.01063709417264
35 50 15.652475842498529
35 51 79.1580697086532
35 52 70.7248188403477
35 53 56.08029957123981
35 54 32.2490309931942
35 55 74.62573282722254
35 56 12.083045973594572
35 57 31.240998703626616
35 58 11.661903789690601
35 59 72.61542535852834
35 60 64.8459713474939
35 61 8.246211251235321
35 62 48.30113870293329
35 63 65.37583651472461
35 64 37.36308338453881
35 65 27.892651361962706
35 66 41.182520563948
35 67 49.49747468305833
35 68 70.60453243241541
35 69 26.40075756488817
35 70 34.20526275297414
35 71 20.12461179749811
35 72 72.11102550927978
35 73 51.0098029794274
35 74 44.68780594300866
35 75 78.26237921249263
35 76 85.05292469985967
35 77 64.00781202322104
35 78 81.09870529176159
35 79 46.09772228646444
35 80 52.20153254455275
35 81 16.278820596099706
35 82 37.64306044943742
35 83 79.20858539325141
35 84 43.657759905886145
35 85 73.55270219373317
35 86 33.61547262794322
35 87 63.812224534175265
35 88 30.4138126514911
35 89 51.10772935672255
35 90 33.24154027718932
35 91 12.041594578792296
35 92 67.91170738539859
35 93 39.66106403010388
35 94 45.0111097397076
35 95 25.495097567963924
35 96 70.7248188403477
35 97 42.42640687119285
35 98 73.49829930005184
35 99 53.2634959423431
35 100 77.07788269017254
36 37 23.53720459187964
36 38 82.03657720797473
36 39 34.438350715445125
36 40 83.6301381082203
36 41 84.5931439302264
36 42 27.294688127912362
36 43 118.80235687897779
36 44 60.07495318350236
36 45 96.38464608017192
36 46 78.44743462982075
36 47 37.53664875824692
36 48 87.98295289429652
36 49 34.0147027033899
36 50 54.147945482723536
36 51 82.15229759416349
36 52 62.64982043070834
36 53 90.78546139112804
36 54 56.08029957123981
36 55 74.0
36 56 53.45091205957107
36 57 34.88552708502482
36 58 39.96248240537617
36 59 78.91767862779544
36 60 95.01578816175763
36 61 48.83646178829912
36 62 89.31965069345043
36 63 82.85529554590944
36 64 76.00657866263946
36 65 50.32891812864648
36 66 82.0792300158816
36 67 68.47627326307996
36 68 98.60020283954795
36 69 27.202941017470888
36 70 34.539832078341085
36 71 61.35144660071187
36 72 93.94147114027967
36 73 73.24616030891995
36 74 40.44749683231337
36 75 91.76055797563569
36 76 102.88342918079665
36 77 97.62171889492625
36 78 101.9803902718557
36 79 67.95586803212802
36 80 92.13034245024816
36 81 50.774009099144415
36 82 22.360679774997898
36 83 69.63476143421474
36 84 85.07055894961546
36 85 63.34824385884742
36 86 49.92995093127971
36 87 98.49365461794989
36 88 70.25667228100119
36 89 91.7877987534291
36 90 66.84309986827361
36 91 52.0
36 92 95.2102935611481
36 93 47.53945729601885
36 94 11.180339887498949
36 95 27.80287754891569
36 96 70.00714249274856
36 97 62.96824596572466
36 98 72.00694410957877
36 99 45.0111097397076
36 100 107.81465577554843
37 38 76.6550715869472
37 39 27.202941017470888
37 40 61.05735008989499
37 41 80.06247560499239
37 42 29.068883707497267
37 43 100.0
37 44 37.05401462729781
37 45 82.21921916437786
37 46 70.0
37 47 20.615528128088304
37 48 73.68174807915459
37 49 37.64306044943742
37 50 31.016124838541646
37 51 79.07591289387686
37 52 65.36818798161687
37 53 70.9365914038728
37 54 40.162171256046406
37 55 72.73238618387272
37 56 30.083217912982647
37 57 26.92582403567252
37 58 19.4164878389476
37 59 73.824115301167
37 60 77.52418977325722
37 61 25.317977802344327
37 62 66.2117814289874
37 63 71.7007670809734
37 64 53.150729063673246
37 65 34.48187929913333
37 66 59.033888572581766
37 67 55.90169943749474
37 68 82.29216244576394
37 69 18.384776310850235
37 70 28.792360097775937
37 71 38.07886552931954
37 72 80.77747210701756
37 73 59.20304046246274
37 74 38.91015291668744
37 75 83.05419917138447
37 76 92.07062506576133
37 77 78.40918313565064
37 78 89.49860334105779
37 79 53.85164807134504
37 80 69.6419413859206
37 81 29.732137494637012
37 82 25.495097567963924
37 83 73.57309290766564
37 84 61.68468205316454
37 85 67.4166151627327
37 86 37.21558813185679
37 87 78.74642849044012
37 88 47.01063709417264
37 89 68.8839603971781
37 90 47.01063709417264
37 91 29.154759474226502
37 92 79.20227269466452
37 93 39.319206502675
37 94 28.442925306655784
37 95 18.027756377319946
37 96 68.62215385719105
37 97 49.24428900898052
37 98 71.16881339463234
37 99 46.647615158762406
37 100 90.21086409075129
38 39 50.039984012787215
38 40 76.02631123499285
38 41 4.242640687119285
38 42 54.74486277268398
38 43 70.11419257183242
38 44 91.0659101969557
38 45 36.05551275463989
38 46 11.661903789690601
38 47 57.97413216254298
38 48 33.54101966249684
38 49 49.040799340956916
38 50 87.23531395025755
38 51 8.06225774829855
38 52 29.068883707497267
38 53 60.166435825965294
38 54 44.41846462902562
38 55 14.7648230602334
38 56 75.29276193632427
38 57 50.08991914547278
38 58 63.56886030125127
38 59 3.1622776601683795
38 60 49.8196748283246
38 61 80.05623023850174
38 62 84.87638069569178
38 63 20.615528128088304
38 64 101.82828683622247
38 65 47.4236228055175
38 66 80.43009387039157
38 67 29.0
38 68 46.04345773288535
38 69 59.07622195096772
38 70 49.0
38 71 75.8023746329889
38 72 31.064449134018133
38 73 32.202484376209235
38 74 41.593268686170845
38 75 14.7648230602334
38 76 28.30194339616981
38 77 59.665735560705194
38 78 32.89376840679705
38 79 33.94112549695428
38 80 79.25906888173743
38 81 61.773780845922005
38 82 59.682493245507096
38 83 30.870698080866262
38 84 87.45856161634491
38 85 32.202484376209235
38 86 41.43669871020132
38 87 63.06346010171025
38 88 94.2019108086455
38 89 83.52843827104634
38 90 55.154328932550705
38 91 70.32780389006896
38 92 43.18564576337837
38 93 37.33630940518894
38 94 73.24616030891995
38 95 59.135437767890075
38 96 16.278820596099706
38 97 35.0
38 98 16.64331697709324
38 99 38.62641583165593
38 100 57.0087712549569
39 40 60.29925372672534
39 41 53.23532661682466
39 42 11.704699910719626
39 43 86.83317338436964
39 44 53.0
39 45 62.12889826803627
39 46 44.721359549995796
39 47 14.317821063276353
39 48 53.823786563191554
39 49 16.278820596099706
39 50 47.43416490252569
39 51 51.97114584074513
39 52 39.20459156782532
39 53 60.8276253029822
39 54 24.186773244895647
39 55 45.5411901469428
39 56 39.0
39 57 1.0
39 58 21.470910553583888
39 59 47.095647357266465
39 60 62.369864518050704
39 61 39.66106403010388
39 62 68.0294054067798
39 63 48.46648326421054
39 64 67.97793759742936
39 65 19.313207915827967
39 66 61.0
39 67 34.132096331752024
39 68 65.11528238439882
39 69 9.055385138137417
39 70 2.23606797749979
39 71 44.384682042344295
39 72 59.53990258641679
39 73 39.20459156782532
39 74 12.727922061357855
39 75 58.05170109479997
39 76 68.62215385719105
39 77 66.57326790837296
39 78 67.54257916307313
39 79 34.058772731852805
39 80 67.89698078707183
39 81 28.284271247461902
39 82 14.212670403551895
39 83 47.634021455258214
39 84 66.18912297349165
39 85 41.773197148410844
39 86 16.278820596099706
39 87 68.09552114493287
39 88 60.41522986797286
39 89 69.26037828369117
39 90 38.600518131237564
39 91 34.785054261852174
39 92 61.61980201201558
39 93 13.341664064126334
39 94 29.0
39 95 9.219544457292887
39 96 41.43669871020132
39 97 29.068883707497267
39 98 44.01136216933077
39 99 21.2602916254693
39 100 75.0066663703967
40 41 80.2122185206219
40 42 71.7007670809734
40 43 48.662100242385755
40 44 37.16180835212409
40 45 52.839379254491625
40 46 64.40496875241847
40 47 48.507731342539614
40 48 47.80167361086848
40 49 76.05918747922567
40 50 39.11521443121589
40 51 83.21658488546619
40 52 87.64131445842195
40 53 22.80350850198276
40 54 39.45883931389772
40 55 83.6301381082203
40 56 31.89043743820395
40 57 59.30430001273095
40 58 44.01136216933077
40 59 75.16648189186454
40 60 37.33630940518894
40 61 38.897300677553446
40 62 8.94427190999916
40 63 57.3149195236284
40 64 36.013886210738214
40 65 42.01190307520001
40 66 6.082762530298219
40 67 47.885279575251516
40 68 44.94441010848846
40 69 60.876925020897694
40 70 62.20128616033595
40 71 24.041630560342615
40 72 55.47071299343465
40 73 43.829214001622255
40 74 69.06518659932803
40 75 70.7248188403477
40 76 70.178344238091
40 77 30.265491900843113
40 78 63.13477647065839
40 79 42.941821107167776
40 80 8.602325267042627
40 81 33.52610922848042
40 82 72.56721022610694
40 83 95.1892851112981
40 84 12.529964086141668
40 85 91.48223871331527
40 86 48.25971404805462
40 87 28.0178514522438
40 88 31.400636936215164
40 89 9.0
40 90 23.53720459187964
40 91 31.906112267087632
40 92 44.28317965096906
40 93 57.42821606144492
40 94 84.43340571124678
40 95 59.90826320300064
40 96 81.02468759581859
40 97 44.01136216933077
40 98 83.6719785830358
40 99 76.4198926981712
40 100 45.27692569068709
41 42 57.3149195236284
41 43 73.00684899377592
41 44 95.1892851112981
41 45 39.01281840626232
41 46 15.811388300841896
41 47 61.68468205316454
41 48 37.107950630558946
41 49 51.19570294468082
41 50 91.30169768410661
41 51 5.385164807134504
41 52 29.068883707497267
41 53 64.07807737440318
41 54 48.54894437575342
41 55 14.142135623730951
41 56 79.40403012442127
41 57 53.33854141237835
41 58 67.4166151627327
41 59 6.324555320336759
41 60 53.36665625650534
41 61 84.07734534343957
41 62 89.05054744357274
41 63 24.351591323771842
41 64 106.04244433244644
41 65 51.42956348249516
41 66 84.64632301523794
41 67 33.24154027718932
41 68 49.25444142409901
41 69 62.289646009589745
41 70 52.08646657242167
41 71 80.0
41 72 34.0147027033899
41 73 36.40054944640259
41 74 44.181444068749045
41 75 16.492422502470642
41 76 29.546573405388315
41 77 63.324560795950255
41 78 34.92849839314596
41 79 38.18376618407357
41 80 83.35466393669883
41 81 65.86349520030045
41 82 62.289646009589745
41 83 29.68164415931166
41 84 91.67878707749138
41 85 31.827660925679098
41 86 45.31004303683677
41 87 66.76076692189807
41 88 98.40731680114035
41 89 87.66413177577246
41 90 59.39696961966999
41 91 74.43117626371358
41 92 46.52956049652737
41 93 40.792156108742276
41 94 75.50496672405067
41 95 62.39390995922599
41 96 16.64331697709324
41 97 39.20459156782532
41 98 16.278820596099706
41 99 40.52159917870962
41 100 60.03332407921454
42 43 98.00510190801293
42 44 60.92618484691127
42 45 71.84010022264724
42 46 51.62363799656123
42 47 24.08318915758459
42 48 63.7808748764079
42 49 8.602325267042627
42 50 55.036351623268054
42 51 55.00909015790027
42 52 37.33630940518894
42 53 72.44998274671983
42 54 35.77708763999664
42 55 47.16990566028302
42 56 48.27007354458868
42 57 12.649110640673518
42 58 30.59411708155671
42 59 51.62363799656123
42 60 73.40980860893181
42 61 47.53945729601885
42 62 79.22752047110903
42 63 56.938563381947034
42 64 76.55063683601855
42 65 31.016124838541646
42 66 72.11102550927978
42 67 43.93176527297759
42 68 75.69015788066504
42 69 13.0
42 70 10.295630140987
42 71 54.45181356024793
42 72 68.81860213634101
42 73 49.49747468305833
42 74 13.152946437965905
42 75 64.8459713474939
42 76 76.48529270389177
42 77 78.03204469959762
42 78 76.32168761236873
42 79 44.598206241955516
42 80 79.42921376924235
42 81 39.0
42 82 5.0
42 83 45.18849411078001
42 84 77.00649323271382
42 85 38.91015291668744
42 86 27.459060435491963
42 87 79.64923100695951
42 88 69.26037828369117
42 89 80.62257748298549
42 90 50.28916384272063
42 91 44.553338819890925
42 92 72.13875518748573
42 93 22.02271554554524
42 94 19.235384061671343
42 95 13.92838827718412
42 96 43.104524124504614
42 97 39.698866482558415
42 98 45.27692569068709
42 99 18.681541692269406
42 100 85.9127464349732
43 44 85.16454661418682
43 45 34.058772731852805
43 46 60.8276253029822
43 47 81.39410298049853
43 48 38.3275357934736
43 49 98.2700361249552
43 50 86.03487664894976
43 51 78.05767098754612
43 52 94.83142938920619
43 53 29.5296461204668
43 54 63.0317380372777
43 55 83.72574275573791
43 56 76.05918747922567
43 57 86.05230967266364
43 58 80.60397012554654
43 59 71.34423592694787
43 60 24.698178070456937
43 61 83.6719785830358
43 62 52.0
43 63 50.80354318352215
43 64 84.29116205154607
43 65 68.62215385719105
43 66 54.45181356024793
43 67 55.90169943749474
43 68 24.73863375370596
43 69 91.96738552334735
43 70 87.80091115700337
43 71 69.6419413859206
43 72 39.05124837953327
43 73 49.64876634922564
43 74 89.1852005660132
43 75 57.07889277132134
43 76 47.29693436154187
43 77 21.633307652783937
43 78 39.6232255123179
43 79 53.85164807134504
43 80 43.01162633521314
43 81 70.45565981523414
43 82 101.04454463255303
43 83 99.46356116689167
43 84 59.033888572581766
43 85 98.71676655968832
43 86 70.60453243241541
43 87 21.93171219946131
43 88 80.06247560499239
43 89 48.010415536631214
43 90 53.009433122794285
43 91 73.824115301167
43 92 28.160255680657446
43 93 76.8505042273634
43 94 115.62439189029277
43 95 91.2414379544733
43 96 83.3606621854697
43 97 58.52349955359813
43 98 85.0
43 99 93.03762679690406
43 100 13.341664064126334
44 45 80.75270893288967
44 46 80.95060222135473
44 47 38.8329756778952
44 48 73.348483283569
44 49 68.42514157822401
44 50 6.082762530298219
44 51 96.26006440887103
44 52 90.78546139112804
44 53 56.71860364994893
44 54 46.647615158762406
44 55 92.9569792968769
44 56 15.811388300841896
44 57 52.15361924162119
44 58 31.622776601683793
44 59 89.04493247793498
44 60 69.02897942168927
44 61 13.416407864998739
44 62 37.8021163428716
44 63 77.83315488916018
44 64 16.1245154965971
44 65 44.204072210600685
44 66 32.2490309931942
44 67 63.071388124885914
44 68 76.00657866263946
44 69 47.92702786528704
44 70 55.226805085936306
44 71 17.11724276862369
44 72 81.58431221748455
44 73 62.625873247404705
44 74 65.45991139621256
44 75 91.54780172128658
44 76 95.80187889597991
44 77 64.93843238021688
44 78 90.4267659490264
44 79 58.69412236331676
44 80 44.77722635447622
44 81 29.410882339705484
44 82 59.135437767890075
44 83 99.24716620639605
44 84 31.144823004794873
44 85 93.86160024205851
44 86 51.088159097779204
44 87 63.56099432828282
44 88 10.44030650891055
44 89 41.617304093369626
44 90 39.81205847478876
44 91 20.808652046684813
44 92 74.10802925459562
44 93 58.69412236331676
44 94 65.37583651472461
44 95 47.01063709417264
44 96 89.27485648266257
44 97 56.356011214421486
44 98 92.09777413162601
44 99 74.06078584514209
44 100 79.63039620647382
45 46 27.202941017470888
45 47 61.68468205316454
45 48 8.54400374531753
45 49 70.00714249274856
45 50 79.1580697086532
45 51 44.01136216933077
45 52 61.68468205316454
45 53 31.240998703626616
45 54 42.05948168962618
45 55 49.8196748283246
45 56 67.02984409947557
45 57 61.587336360651285
45 58 63.788713735268246
45 59 37.33630940518894
45 60 17.029386365926403
45 61 74.00675644831355
45 62 60.4648658313239
45 63 17.46424919657298
45 64 86.33075929238663
45 65 47.75981574503821
45 66 58.59180830116101
45 67 28.0178514522438
45 68 10.770329614269007
45 69 69.35416353759881
45 70 62.42595614005443
45 71 63.63961030678928
45 72 5.0
45 73 23.259406699226016
45 74 60.81118318204309
45 75 23.53720459187964
45 76 17.69180601295413
45 77 27.202941017470888
45 78 10.295630140987
45 79 28.635642126552707
45 80 52.630789467763066
45 81 56.32051136131489
45 82 75.8023746329889
45 83 65.73431371817918
45 84 65.36818798161687
45 85 65.45991139621256
45 86 46.52956049652737
45 87 30.805843601498726
45 88 79.81227975693966
45 89 57.8013840664737
45 90 41.10960958218893
45 91 63.00793600809346
45 92 9.219544457292887
45 93 49.8196748283246
45 94 90.80198235721508
45 95 68.8839603971781
45 96 49.72926703662542
45 97 33.54101966249684
45 98 51.19570294468082
45 99 62.80127387243033
45 100 21.02379604162864
46 47 50.24937810560445
46 48 23.0
46 49 47.50789408087881
46 50 77.47257579298626
46 51 19.313207915827967
46 52 34.539832078341085
46 53 48.703182647543684
46 54 34.539832078341085
46 55 23.021728866442675
46 56 65.30696746902278
46 57 44.553338819890925
46 58 55.10898293381942
46 59 11.40175425099138
46 60 39.11521443121589
46 61 70.57619995437555
46 62 73.23933369440222
46 63 10.04987562112089
46 64 91.02197536858887
46 65 38.3275357934736
46 66 68.8839603971781
46 67 18.027756377319946
46 68 36.22154055254967
46 69 53.46026561849464
46 70 44.14748010928823
46 71 65.19202405202648
46 72 22.47220505424423
46 73 20.615528128088304
46 74 38.91015291668744
46 75 13.341664064126334
46 76 25.238858928247925
46 77 48.662100242385755
46 78 27.018512172212592
46 79 22.80350850198276
46 80 67.60177512462228
46 81 52.0
46 82 56.302753041036986
46 83 38.63935817272331
46 84 75.92759709091287
46 85 38.27531841800928
46 86 33.24154027718932
46 87 51.97114584074513
46 88 83.48652585896721
46 89 71.8679344353238
46 90 43.93176527297759
46 91 60.41522986797286
46 92 33.06055050963308
46 93 31.400636936215164
46 94 70.77428911688199
46 95 53.33854141237835
46 96 22.561028345356956
46 97 24.596747752497688
46 98 24.186773244895647
46 99 38.41874542459709
46 100 47.51841748206689
47 48 53.14132102234569
47 49 30.364452901377952
47 50 33.421549934136806
47 51 61.465437442517235
47 52 52.32590180780452
47 53 53.2634959423431
47 54 19.697715603592208
47 55 56.43580423808985
47 56 24.698178070456937
47 57 13.416407864998739
47 58 7.211102550927978
47 59 55.362442142665635
47 60 58.008620049092706
47 61 25.612496949731394
47 62 55.57877292636101
47 63 51.24451190127583
47 64 53.665631459994955
47 65 13.92838827718412
47 66 48.373546489791295
47 67 35.35533905932738
47 68 62.26556030423239
47 69 12.36931687685298
