customer location distance
27 90 732.0245897509182
27 91 460.9262413879253
27 92 883.1019193728434
27 93 880.3255079798608
27 94 840.8358936201522
27 95 1320.8671394201613
27 96 633.6884092359588
27 97 775.4901675714528
27 98 906.8191660965266
27 99 974.5650311805775
27 100 543.658900414589
28 29 141.3223266154361
28 30 138.36184445142382
28 31 959.9604158505704
28 32 776.3381994981311
28 33 619.1647599791189
28 34 506.50172753900847
28 35 535.9561549231429
28 36 388.5678833871889
28 37 209.60200380721554
28 38 133.843191832831
28 39 191.66898549321954
28 40 314.42805218364344
28 41 357.1064267133819
28 42 1360.2154241148717
28 43 1571.3220548315358
28 44 1556.3084527175197
28 45 1196.4250916793746
28 46 1197.6547916657787
28 47 1513.8513797595851
28 48 1446.0169431925754
28 49 1358.7718719490774
28 50 1442.1886145716169
28 51 1210.8344230323153
28 52 1138.3202537071893
28 53 1090.369203526952
28 54 1068.0262169066825
28 55 1001.7624468904792
28 56 969.2703441248989
28 57 858.6134170859433
28 58 954.3605188816226
28 59 856.5839129939343
28 60 793.1809377437156
28 61 1720.3767029345636
28 62 1453.1114891845016
28 63 1244.7778918345232
28 64 1011.4474776279785
28 65 1045.323394935749
28 66 1484.6986226167248
28 67 1261.7170839772282
28 68 1128.6283710770344
28 69 917.8779875342909
28 70 701.6851145635056
28 71 1477.0903831519586
28 72 1713.0026269682135
28 73 736.3945953087923
28 74 665.8145387418331
28 75 580.7004391250277
28 76 459.0642656535139
28 77 396.06186385462564
28 78 436.3954628545077
28 79 366.3945960300179
28 80 796.9171851579058
28 81 646.2329301420657
28 82 666.6108309951167
28 83 541.335385874598
28 84 618.3631619040707
28 85 817.049570099636
28 86 665.9737232053529
28 87 749.3603939360553
28 88 831.1058897637532
28 89 241.04978738841484
28 90 721.0686513779392
28 91 566.1174789741084
28 92 836.8470589062257
28 93 859.8238191629724
28 94 829.1350915261035
28 95 1247.9623391753455
28 96 486.8151599940166
28 97 624.7343435413168
28 98 752.1096994454998
28 99 818.7142358601077
28 100 430.9350299059012
29 30 55.31726674375732
29 31 1098.0892495603443
29 32 916.9651029346754
29 33 760.4242237067413
29 34 647.7437765042595
29 35 676.9231861888023
29 36 529.151207123257
29 37 343.7397271192261
29 38 226.11943746613204
29 39 171.60710940983768
29 40 396.24361193588976
29 41 423.97759374759414
29 42 1446.7377094691353
29 43 1661.2359856444236
29 44 1651.4054620231823
29 45 1282.2078614639672
29 46 1292.4275608327146
29 47 1614.128247692853
29 48 1555.0450154255986
29 49 1465.3822027034448
29 50 1541.5343006238948
29 51 1330.5292180181539
29 52 1245.1815128727217
29 53 1189.9584026343107
29 54 1186.83613022186
29 55 1116.0734742838395
29 56 1074.0246738320307
29 57 968.9958720242311
29 58 1074.9846510532138
29 59 976.9032705442233
29 60 909.5251508342142
29 61 1846.2123388169628
29 62 1581.127762073641
29 63 1374.2503410951006
29 64 1146.215512022063
29 65 1174.4534899262721
29 66 1614.6535232055203
29 67 1393.778318097968
29 68 1262.1545071820644
29 69 1013.3074558099333
29 70 804.7074002393665
29 71 1567.7372228788854
29 72 1840.2200955320534
29 73 876.7605146218664
29 74 805.2484088776581
29 75 719.9284686689366
29 76 580.8269966177536
29 77 500.4328126731899
29 78 495.14139394722395
29 79 375.6181571756083
29 80 932.4639403215548
29 81 772.767105925194
29 82 773.3265804302863
29 83 630.0793600809345
29 84 671.0476883202862
29 85 945.3094731356499
29 86 746.7831010407239
29 87 779.5800151363553
29 88 867.3920682136769
29 89 311.96954979612997
29 90 776.0927779589242
29 91 693.4529544244511
29 92 858.8975491873289
29 93 903.1195934094221
29 94 880.2505325190097
29 95 1237.0004042036526
29 96 403.3174928018868
29 97 529.0907294595135
29 98 646.703177663447
29 99 710.3273893072123
29 100 404.4119187165482
30 31 1096.5856099730654
30 32 909.7917344095845
30 33 750.0566645260876
30 34 637.8777312306803
30 35 661.9101147436863
30 36 513.4169845262231
30 37 320.97507691408066
30 38 188.62131374794313
30 39 116.29703349613007
30 40 427.65991161201913
30 41 460.4877848542782
30 42 1479.6249524795126
30 43 1692.9338439525627
30 44 1680.9449723295525
30 45 1315.2357203178449
30 46 1321.8642139039848
30 47 1641.3317763328655
30 48 1577.854556034871
30 49 1489.4163286334683
30 50 1569.1284204933643
30 51 1346.8838108760533
30 52 1268.9464133681927
30 53 1217.1824021074244
30 54 1203.7076056916812
30 55 1135.6689658522857
30 56 1098.690584286586
30 57 990.6548339356145
30 58 1090.5943333797402
30 59 992.6530108754015
30 60 927.7284085334458
30 61 1858.1819071339598
30 62 1591.246366845813
30 63 1383.0545903904156
30 64 1149.4981513686744
30 65 1183.5476331774737
30 66 1623.022489061689
30 67 1400.0664269955194
30 68 1266.8709484395006
30 69 1042.1535395516344
30 70 829.8011810066313
30 71 1599.0859889324277
30 72 1851.0456504365309
30 73 858.9441192534006
30 74 785.3617001102103
30 75 699.9321395678298
30 76 546.0146518180625
30 77 458.76028598822717
30 78 442.8148597325975
30 79 320.30142054009065
30 80 906.4529772690914
30 81 739.6735766539183
30 82 730.6558697499117
30 83 582.6731502308992
30 84 617.3240640052841
30 85 912.7989921116258
30 86 697.0659940063064
30 87 724.3486729469448
30 88 812.3035147037098
30 89 264.2820463065927
30 90 722.3987818372897
30 91 661.2813319609136
30 92 803.5850919473307
30 93 848.3425015876547
30 94 826.0490300218263
30 95 1183.81164042258
30 96 364.72592449673766
30 97 496.6135318333563
30 98 619.697506853142
30 99 685.1751600868205
30 100 351.4157082431006
31 32 210.85777196963835
31 33 372.37749663479934
31 34 472.34309564129336
31 35 477.62432936357
31 36 609.1608982855022
31 37 801.8883962248113
31 38 951.9548308612127
31 39 1100.2386104841078
31 40 802.8530376102466
31 41 829.8969815585547
31 42 903.2441530394758
31 43 1029.0019436327611
31 44 971.0386192114091
31 45 807.121428286971
31 46 725.4825979994282
31 47 890.0168537730058
31 48 752.1336317437215
31 49 711.2671790543973
31 50 843.9336466808277
31 51 462.8995571395592
31 52 571.161098115059
31 53 624.0937429585398
31 54 396.5501229352981
31 55 430.9106635951355
31 56 529.0945095160221
31 57 457.2931226248652
31 58 340.3762623920769
31 59 345.8612438536587
31 60 403.7078151336682
31 61 831.6850365372699
31 62 562.4811107939537
31 63 363.23546082396746
31 64 109.48059188732951
31 65 233.20591759215716
31 66 573.4823449767221
31 67 346.79388691267326
31 68 213.35885264033456
31 69 607.0123557226822
31 70 544.3987509170094
31 71 950.1663012336314
31 72 813.3203550877108
31 73 371.7324306540929
31 74 437.6448331695463
31 75 490.71886044862794
31 76 734.8959109969248
31 77 849.0824459379667
31 78 1031.3801433031372
31 79 1140.3389846883251
31 80 493.4744167634225
31 81 647.8248220005158
31 82 827.7306325127759
31 83 924.7961937637936
31 84 1115.6294187587562
31 85 621.0008051524571
31 86 996.0125501217342
31 87 1277.5840481158177
31 88 1300.6140857302753
31 89 976.0251021362104
31 90 1151.711769497907
31 91 656.2872846551272
31 92 1367.0365759554497
31 93 1284.883263179967
31 94 1227.8587052262976
31 95 1824.3053472486451
31 96 1391.5189542367002
31 97 1535.2931316201477
31 98 1672.161774470401
31 99 1741.4318821016227
31 100 1249.5891324751508
32 33 165.51132891738862
32 34 273.3587386567329
32 35 269.04646438858845
32 36 407.2959611879303
32 37 603.6704398924963
32 38 754.4832668787294
32 39 903.3327183269739
32 40 667.5462530791406
32 41 705.3126966105176
32 42 1024.8302298429726
32 43 1176.9316037901267
32 44 1126.8207488327503
32 45 904.20019907098
32 46 838.5284729810909
32 47 1051.8540773320224
32 48 925.3723574864337
32 49 871.1486669908874
32 50 997.8000801763849
32 51 635.465970764761
32 52 697.3793802515243
32 53 724.8572273213532
32 54 536.1576260765112
32 55 537.8336173948222
32 56 606.5410126281652
32 57 502.1015833474338
32 58 444.4198465415333
32 59 400.67068772247364
32 60 422.46538319725084
32 61 1041.5166825356184
32 62 771.0888405365494
32 63 567.1728131707301
32 64 304.1792234851026
32 65 404.675178383849
32 66 784.0057397749075
32 67 556.3425203954844
32 68 420.42954225410944
32 69 654.9969465577683
32 70 520.331625023888
32 71 1091.386732556338
32 72 1023.7934361969703
32 73 181.6865432551349
32 74 234.0939982143925
32 75 280.26416110519733
32 76 524.1230771488697
32 77 638.3744982375157
32 78 820.5802824830731
32 79 932.4205059950151
32 80 327.7132893246778
32 81 448.71594578307554
32 82 628.8505386814899
32 83 716.0481827363295
32 84 906.9509358283942
32 85 454.4282121523707
32 86 792.5906888173744
32 87 1070.1868995647442
32 88 1096.6612968460227
32 89 770.9370921158223
32 90 946.8732755759875
32 91 449.1102314577124
32 92 1160.779910232771
32 93 1083.5358785014919
32 94 1027.039434491198
32 95 1620.1015400276613
32 96 1189.0988184335229
32 97 1332.3843289381634
32 98 1469.7605247114238
32 99 1539.109482785419
32 100 1042.1554586528825
33 34 112.69871339105873
33 35 105.54619841567009
33 36 242.404620418011
33 37 439.52701850967026
33 38 590.2685829349213
33 39 739.0859219333026
33 40 550.8720359575352
33 41 596.4729666967313
33 42 1100.9927338543157
33 43 1271.2867497146347
33 44 1228.2788771284802
33 45 964.8647573623984
33 46 913.2841835923799
33 47 1159.3209219193795
33 48 1044.030650891055
33 49 980.2009997954501
33 50 1099.7167817215486
33 51 759.8322183219135
33 52 787.034942045142
33 53 795.1503002577563
33 54 643.0186622486162
33 55 623.5711667484313
33 56 667.1146827944953
33 57 548.9845170858646
33 58 536.798845006209
33 59 467.91559067848976
33 60 461.29925211298576
33 61 1196.6975390632338
33 62 924.7702417357514
33 63 716.9469994358021
33 64 455.2900174613979
33 65 538.4719119879885
33 66 941.5758068259826
33 67 712.6184112131822
33 68 575.1182487106456
33 69 690.8436870957134
33 70 512.4578031409026
33 71 1181.646732318928
33 72 1180.7561136830925
33 73 159.3988707613702
33 74 144.3675863897433
33 75 140.12137595670404
33 76 371.23173355735634
33 77 479.7707786016151
33 78 662.3971618296684
33 79 768.0950462019658
33 80 299.04180309782777
33 81 339.22853653547486
33 82 511.414704520705
33 83 571.9938810861529
33 84 761.620640476609
33 85 404.5899158407189
33 86 661.8413707226226
33 87 927.6173780174669
33 88 961.8503002026874
33 89 605.5163086160438
33 90 811.2490369793976
33 91 316.3953223421611
33 92 1020.5665093466472
33 93 954.0020964337552
33 94 898.9883202800802
33 95 1482.6075003182737
33 96 1023.606369655836
33 97 1166.8736006954653
33 98 1304.258409978636
33 99 1373.608386695422
33 100 877.547719500199
34 35 68.06614430096654
34 36 137.05838172107534
34 37 330.80054413498175
34 38 481.5246618814035
34 39 630.3213466161526
34 40 455.78174601447125
34 41 505.4394127885161
34 42 1125.0217775669944
34 43 1306.937259396946
34 44 1269.614114603331
34 45 979.8209020019934
34 46 938.9701805701819
34 47 1205.800149278478
34 48 1100.1731681876267
34 49 1029.7014130319526
34 50 1142.5672846707978
34 51 823.8495008191727
34 52 825.5840356983655
34 53 820.0493887565553
34 54 696.9705876147142
34 55 663.7650186624782
34 56 688.8867831509035
34 57 566.4141594275341
34 58 584.6605852971448
34 59 503.2136723102821
34 60 478.6815225178428
34 61 1284.1744429788346
34 62 1011.7731959288109
34 63 801.7979795434758
34 64 545.1330112917396
34 65 613.8574753149138
34 66 1032.671293297146
34 67 803.6280234038632
34 68 665.9444421271191
34 69 695.0712193725187
34 70 494.7827806219614
34 71 1215.0473241812435
34 72 1270.3109855464527
34 73 251.00796800101784
34 74 203.42320418280704
34 75 145.01379244747721
34 76 308.9142275778181
34 77 401.6876896296425
34 78 581.9699304946948
34 79 672.1882176890637
34 80 364.7423748346221
34 81 338.7875440449368
34 82 490.1448765416201
34 83 516.0193794810424
34 84 700.0778528135281
34 85 447.59133146208274
34 86 620.4715948373463
34 87 867.6664105518895
34 88 910.8550927562518
34 89 504.61965875300575
34 90 761.2332099954651
34 91 290.90376415577714
34 92 962.6468719109828
34 93 909.0088008374836
34 94 856.3089395773
34 95 1425.0564901083746
34 96 919.2023716244427
34 97 1062.9529622706737
34 98 1199.8720765148257
34 99 1269.1591704746888
34 100 780.2159957345145
35 36 148.49915824677257
35 37 344.81879299133334
35 38 494.36120397943847
35 39 642.5729530566938
35 40 515.7984102340758
35 41 567.1895626684257
35 42 1178.7387327139122
35 43 1356.2337556630862
35 44 1316.3741869240675
35 45 1036.4940906729762
35 46 991.8165152889924
35 47 1250.0819973105765
35 48 1139.3770227628781
35 49 1072.29939848906
35 50 1188.5070466766279
35 51 858.1963644761029
35 52 872.9833904490966
35 53 872.9650623020374
35 54 736.6661387630085
35 55 710.0063379998801
35 56 742.607567965746
35 57 621.2020605245929
35 58 627.041465933474
35 59 550.8584210121509
35 60 533.0150091695355
35 61 1301.9312577859093
35 62 1029.8834885558658
35 63 821.6233930457433
35 64 560.5006690450958
35 65 640.5154174569102
35 66 1047.070675742569
35 67 818.0715127664573
35 68 680.5123070158246
35 69 754.446154473598
35 70 558.7888688941468
35 71 1265.2039361304564
35 72 1286.1823354408193
35 73 202.63267258761604
35 74 143.0314650697531
35 75 77.00649323271382
35 76 269.2526694389491
35 77 374.7212297161718
35 78 557.288076312422
35 79 663.398824237728
35 80 301.40006635699336
35 81 273.408119850161
35 82 431.4081594035977
35 83 473.46911198091897
35 84 661.4786466697168
35 85 379.8907737758315
35 86 570.4962751850358
35 87 828.3393024600487
35 88 866.4132962968655
35 89 502.8419234709851
35 90 716.0062848886174
35 91 231.81458107720488
35 92 922.2060507283608
35 93 861.4522621712708
35 94 807.5345193860136
35 95 1384.7617123534287
35 96 922.1984602025748
35 97 1065.0117370245268
35 98 1202.6013470805694
35 99 1271.9512569277174
35 100 773.1093066313456
36 37 197.52468200202222
36 38 348.04166417255277
36 39 496.78969393496885
36 40 414.6564843337193
36 41 470.9352397092407
36 42 1222.8380923082173
36 43 1412.9663831811429
36 44 1380.0815193313763
36 45 1071.240402524102
36 46 1039.7307343730877
36 47 1320.2018785019206
36 48 1221.2943953036058
36 49 1146.982999002165
36 50 1254.7370242405377
36 51 950.6234796174562
36 52 937.0464236098444
36 53 921.5378451262867
36 54 819.3100756124021
36 55 778.2525297099908
36 56 789.9531631685514
36 57 666.8493083148546
36 58 704.9120512517856
36 59 617.5864311980955
36 60 581.7636977330229
36 61 1419.5467586522116
36 62 1147.2157600033222
36 63 936.9231558671181
36 64 681.7074152449861
36 65 746.581542766763
36 66 1169.0273735032897
36 67 940.1090362293089
36 68 802.5141743296501
36 69 781.46337086264
36 70 567.2257046361703
36 71 1319.8049098256909
36 72 1406.2250886682402
36 73 347.85054261852173
36 74 278.9587783167972
36 75 195.20758181996928
36 76 215.3346233191495
36 77 281.60255680657446
36 78 455.82672146332095
36 79 536.1063327363332
36 80 421.98815149243234
36 81 322.2483514310042
36 82 432.30197778867495
36 83 415.7559380213348
36 84 589.3742444321774
36 85 471.008492492439
36 86 532.8883560371722
36 87 756.3398706930635
36 88 807.6162455027759
36 89 367.6003264416396
36 90 661.0484097250367
36 91 251.01792764661252
36 92 852.3215355721103
36 93 811.7733673877211
36 94 762.1679604916491
36 95 1312.5338090883602
36 96 782.6634014696228
36 97 926.2969286357372
36 98 1063.3729355216824
36 99 1132.688836353568
36 100 643.622560201241
37 38 150.81445554057476
37 39 299.66648127543397
37 40 372.5211403397128
37 41 429.6836045277967
37 42 1333.4290382318813
37 43 1534.6484939555378
37 44 1509.4545372418474
37 45 1174.4360348695027
37 46 1157.6700738984316
37 47 1456.7748624959177
37 48 1370.48312649226
37 49 1290.0767419033643
37 50 1388.1127475821263
37 51 1112.4859549675223
37 52 1073.312629199899
37 53 1042.8307628757411
37 54 974.9302539156326
37 55 922.1718928703043
37 56 913.8063252133901
37 57 793.780826173069
37 58 859.1908984620356
37 59 765.4495411194653
37 60 715.7129312790149
37 61 1599.303911081318
37 62 1327.831314587813
37 63 1117.2488532104205
37 64 868.1664586932624
37 65 922.0845948176338
37 66 1353.0635609608294
37 67 1125.2488613635653
37 68 988.4862163935317
37 69 884.8011075942435
37 70 662.6348919276738
37 71 1440.3030931022818
37 72 1587.9801636040672
37 73 538.5907537267976
37 74 464.42437489864807
37 75 379.0118731649445
37 76 256.49366463910957
37 77 224.89997776789573
37 78 341.55233859541937
37 79 367.1539186771673
37 80 588.8038722698756
37 81 438.0182644593716
37 82 477.09223426922387
37 83 383.020887158912
37 84 510.907036553618
37 85 607.8725195302054
37 86 512.2675082415436
37 87 666.7968206282931
37 88 735.0782271296029
37 89 192.23423212320952
37 90 602.9170755584884
37 91 357.76249104678374
37 92 761.6009453775645
37 93 752.2180534924697
37 94 711.4183017044192
37 95 1207.1408368537616
37 96 591.0076141641493
37 97 735.0170066059696
37 98 871.1658854661379
37 99 940.3063330638585
37 100 467.72000171042504
38 39 148.85227576359054
38 40 418.7135058724521
38 41 468.60324369342555
38 42 1439.4776830503486
38 43 1646.0829262221268
38 44 1625.6352604443593
38 45 1277.5073385307812
38 46 1269.5971802111094
38 47 1577.446037111888
38 48 1498.7117801632173
38 49 1415.3109199041742
38 50 1507.2869667054115
38 51 1248.5711833932417
38 52 1196.2712903016607
38 53 1157.8415262893277
38 54 1108.6793945952095
38 55 1050.5094002435198
38 56 1031.7911610398685
38 57 915.1595489312233
38 58 993.1857832248708
38 59 897.4107197933397
38 60 841.8752876762686
38 61 1743.2114042766011
38 62 1472.4975381982817
38 63 1262.14183038199
38 64 1016.070863670443
38 65 1065.386784224396
38 66 1499.2824950622214
38 67 1272.2263949470628
38 68 1136.001760562016
38 69 991.9848789170126
38 70 770.8125582785999
38 71 1551.5701724382304
38 72 1732.8831466662718
38 73 684.351517861983
38 74 608.2146002851297
38 75 523.3593411796526
38 76 357.39334073258834
38 77 274.85450696686786
38 78 303.0528006800135
38 79 255.69708641280997
38 80 721.6266347634349
38 81 551.1669438563964
38 82 547.8831992313691
38 83 411.8859065323794
38 84 485.0618517261484
38 85 724.3479826713125
38 86 534.4389581607987
38 87 619.9233823626917
38 88 699.8178334395316
38 89 107.96758772891057
38 90 587.4027579097667
38 91 473.0549650939096
38 92 709.3553411372892
38 93 727.1897964080629
38 94 695.6385555732229
38 95 1131.7561574826973
38 96 444.1542524844269
38 97 587.9838433154434
38 98 723.0995782048279
38 99 792.0157826710273
38 100 340.8826777646526
39 40 505.6836956042779
39 41 546.2343819277581
39 42 1551.1869648756078
39 43 1761.5907583772118
39 44 1745.2865094304716
39 45 1387.5806282879564
39 46 1387.0832707519762
39 47 1701.064666613236
39 48 1628.8916477163236
39 49 1543.2206582339415
39 50 1629.8481524362937
39 51 1385.7377096694743
39 52 1323.1024147812595
39 53 1278.4615754882898
39 54 1244.371729026339
39 55 1182.223752087565
39 56 1155.5509508455264
39 57 1042.335838393749
39 58 1129.458719918528
39 59 1032.5797790001507
39 60 973.1315430094742
39 61 1886.2027992768965
39 62 1616.2895780150288
39 63 1406.2805552236011
39 64 1162.7230968721658
39 65 1208.519755734262
39 66 1644.3311710236476
39 67 1418.0088152053215
39 68 1282.2842898515134
39 69 1107.5545133310595
39 70 889.6207056942864
39 71 1667.2627267470475
39 72 1876.7197446608805
39 73 830.0602387778853
39 74 752.9156659281304
39 75 668.7077089431525
39 76 483.3642518846424
39 77 380.741382042982
39 78 334.9417859867592
39 79 204.0245083317198
39 80 858.707167781893
39 81 677.5750880898736
39 82 645.5548001525509
39 83 487.02874658483967
39 84 504.83462638769146
39 85 850.1535155488095
39 86 594.5838881099958
39 87 608.1529412902646
39 88 696.3820790342038
39 89 177.1383639983163
39 90 609.8139060401952
39 91 602.6026883444846
39 92 687.3630772743035
39 93 733.092081528644
39 94 712.1376271480113
39 95 1073.421166178495
39 96 303.19960422137757
39 97 445.47727214752496
39 98 578.4548383409028
39 99 646.8941180749753
39 100 244.42994906516674
40 41 58.309518948453004
40 42 1051.9776613597837
40 43 1265.6168456527435
40 44 1255.1625392752924
40 45 887.5764755783019
40 46 896.1897120587805
40 47 1218.4978457100365
40 48 1163.8986210147343
40 49 1072.7245685636178
40 50 1145.735135186139
40 51 954.1095324961385
40 52 853.3533851810749
40 53 794.5539629251118
40 54 810.3067320465751
40 55 733.0245562053157
40 56 681.4528597049102
40 57 582.494635168428
40 58 703.7932935173509
40 59 607.1218987979267
40 60 533.1650776260576
40 61 1479.2487958419977
40 62 1222.1767466287354
40 63 1022.6050068330392
40 64 824.0588571212617
40 65 825.3120621922352
40 66 1261.7151025489075
40 67 1051.9814637150218
40 68 929.8994569306942
40 69 617.2236223606482
40 70 412.9176673381753
40 71 1171.9270455109397
40 72 1476.9295853221981
40 73 704.865944701544
40 74 658.0167171128709
40 75 587.436805111835
40 76 596.8056635120012
40 77 595.7180541162069
40 78 702.7673868357865
40 79 672.3466367878998
40 80 817.00550793737
40 81 736.5650005260907
40 82 825.9691277523634
40 83 754.0696254325591
40 84 879.2553667734988
40 85 882.5854066321288
40 86 883.0730434114723
40 87 1028.4055620230765
40 88 1101.947367164149
40 89 519.5093839383462
40 90 974.1586113154264
40 91 662.8136993152751
40 92 1120.928186816622
40 93 1122.1782389620644
40 94 1082.9958448673754
40 95 1550.395110931404
40 96 792.021464355607
40 97 923.6243825278759
40 98 1042.9467867537635
40 99 1106.361604539854
40 100 744.6139939592863
41 42 1023.5531251478841
41 43 1238.9100048026087
41 44 1231.7714885480991
41 45 859.0273569566921
41 46 873.7345134536005
41 47 1198.7581073761296
41 48 1151.0777558444954
41 49 1058.4072940035892
41 50 1125.5722988773311
41 51 952.6935498889451
41 52 840.7544231224716
41 53 776.3633170107923
41 54 809.7067370350824
41 55 728.8573248585761
41 56 668.7974282247204
41 57 577.0025996475232
41 58 707.0
41 59 612.1772619103065
41 60 535.5940627004746
41 61 1480.5475338536078
41 62 1227.6106874738425
41 63 1031.7737155016114
41 64 844.1214367613229
41 65 836.8249518268441
41 66 1269.2615963622313
41 67 1064.370706098209
41 68 946.1062308218882
41 69 597.1808771218315
41 70 404.1002350902558
41 71 1145.845102969856
41 72 1479.788160514876
41 73 752.4705974322186
41 74 708.54357664155
41 75 640.0453108960334
41 76 655.0457999254709
41 77 653.3911539039996
41 78 757.1433153637428
41 79 719.951387247778
41 80 868.5862075810322
41 81 793.1153762221484
41 82 884.1973761553469
41 83 811.7690558280723
41 84 934.6539466561942
41 85 937.1579375964332
41 86 940.8432388022991
41 87 1082.176510556388
41 88 1156.7852004585814
41 89 571.4630346750348
41 90 1030.3421761725567
41 91 719.9402753006668
41 92 1174.1243545723767
41 93 1177.8505847517333
41 94 1139.2804746856675
41 95 1600.0078124809265
41 96 824.9812119072773
41 97 953.0676786042008
41 98 1068.6786233475432
41 99 1130.65821537722
41 100 787.9657352956409
42 43 217.91053209975877
42 44 233.07080469247967
42 45 164.53874923555242
42 46 187.77912557044246
42 47 250.59928172283335
42 48 336.0729087564185
42 49 275.2035610234722
42 50 195.57607215607945
42 51 485.00927826176684
42 52 332.4349560440358
42 53 306.01470552899906
42 54 506.7879240865946
42 55 487.0503054100264
42 56 436.2487822332574
42 57 558.6600039379945
42 58 580.9388952377005
42 59 633.7586291325745
42 60 646.3698631588574
42 61 786.9243928103893
42 62 694.7697460310142
42 63 676.1257279530191
42 64 802.3664997991877
42 65 676.201892928436
42 66 755.0417207015781
42 67 741.824777154282
42 68 766.6159403508383
42 69 448.71594578307554
42 70 670.9813708293249
42 71 131.00381673829202
42 72 812.4161495194443
42 73 1203.013300009605
42 74 1234.820229831047
42 75 1238.60930078859
42 76 1430.1727168422701
42 77 1502.6273656499138
42 78 1665.7805977979212
42 79 1692.1220405159906
42 80 1352.4736596326009
42 81 1440.2169975389124
42 82 1609.2582142092672
42 83 1636.333095674594
42 84 1811.897624039504
42 85 1478.3044341406812
42 86 1745.330054746093
42 87 1978.2762698875
42 88 2030.1391577918987
42 89 1520.9947402933385
42 90 1882.394751373898
42 91 1410.2584869448579
42 92 2074.4138931274056
42 93 2031.9756396177588
42 94 1980.3315378996517
42 95 2532.263809321612
42 96 1843.6878803094628
42 97 1975.3614859058075
42 98 2092.229671905071
42 99 2153.9510207987555
42 100 1779.667665605014
43 44 79.07591289387686
43 45 380.9278146840947
43 46 377.04376403807555
43 47 166.14752480852673
43 48 319.4526568992658
43 49 322.0993635510632
43 50 187.0320828093405
43 51 573.2512538145904
43 52 484.25819559404465
43 53 492.66824537410565
43 54 641.5302019390825
43 55 647.7167590853273
43 56 623.6184731067545
43 57 746.3846193484965
43 58 736.4706375681246
43 59 805.3974174281911
43 60 831.3440924190176
43 61 708.5795650454506
43 62 695.8807369082722
43 63 741.6987258988652
43 64 921.7228433753826
43 65 795.8253577261785
43 66 750.8188862835032
43 67 802.3197616910604
43 68 860.8559693700219
43 69 654.4715425440589
43 70 875.3153717375241
43 71 94.51454914456292
43 72 741.2320824141384
43 73 1358.220158884413
43 74 1398.1931197084327
43 75 1410.941529617723
43 76 1615.1040214178156
43 77 1694.3323168729328
43 78 1862.0526308351223
43 79 1896.7804300972741
43 80 1502.8466322283189
43 81 1608.9182701430175
43 82 1782.6331647313195
43 83 1822.1934584450687
43 84 2001.987012944889
43 85 1630.6811460245685
43 86 1926.3665279484069
43 87 2169.2182923809214
43 88 2217.0651772106294
43 89 1724.1925646516402
43 90 2067.9325424200856
43 91 1585.6670520635787
43 92 2265.1008807556454
43 93 2215.9264428225047
43 94 2162.9318065995517
43 95 2725.388963065639
43 96 2056.2927807099845
43 97 2189.2318287472435
43 98 2307.3837998911235
43 99 2369.5674710799017
43 100 1986.8709067274604
44 45 384.33448973517847
44 46 359.0891254271006
44 47 89.67719888578144
44 48 244.51789300580847
44 49 259.8557292037257
44 50 129.07362240210043
44 51 510.75630196797374
44 52 444.04166471177
44 53 467.79589566391024
44 54 590.7622195096772
44 55 606.3992084427551
44 56 595.6483862145519
44 57 716.575885723208
44 58 691.5518780250691
44 59 766.4411262451931
44 60 798.919270014186
44 61 631.4681306289336
44 62 618.2337745545774
44 63 672.0119046564577
44 64 862.6992523469578
44 65 738.0765542950135
44 66 672.6440366196671
44 67 731.2468803352258
44 68 795.9811555558335
44 69 638.8395729758763
44 70 855.9263987049354
44 71 104.4030650891055
44 72 663.579686247251
44 73 1308.4819448505966
44 74 1351.6083012470735
44 75 1368.332196507851
44 76 1578.4612760533596
44 77 1661.6789701985158
44 78 1832.2382487002067
44 79 1873.919155139837
44 80 1450.8001240694737
44 81 1564.0079923069447
44 82 1739.4878556632696
44 83 1785.6147400825296
44 84 1967.6801061148126
44 85 1579.0155160732272
44 86 1886.8558503499942
44 87 2135.2107624307255
44 88 2180.468069016375
44 89 1700.2849761142984
44 90 2030.724993690677
44 91 1544.0029145050212
44 92 2230.7991841490348
44 93 2177.582375020518
44 94 2123.8985380662607
44 95 2692.2395881496136
44 96 2042.6602752293393
44 97 2177.5520659676545
44 98 2298.108134966673
44 99 2361.290536973373
44 100 1966.456966221229
45 46 102.85912696499032
45 47 376.3416001453998
45 48 406.4529493065587
45 49 318.2106220728654
45 50 306.1976485866604
45 51 447.532121752171
45 52 253.17977802344325
45 53 183.1829686406463
45 54 422.02961981358607
45 55 376.7505806233084
45 56 299.202272718641
45 57 416.1586236040291
45 58 469.8819000557481
45 59 504.6315487561197
45 60 504.2866248474175
45 61 853.1781759984253
45 62 709.5040521378296
45 63 641.1123146532127
45 64 714.8936983915861
45 65 594.0538696111659
45 66 770.208413353165
45 67 707.0678892440244
45 68 702.2997935354957
45 69 290.81437378506587
45 70 512.0205074018032
45 71 289.71192588500736
45 72 872.7204592537063
45 73 1077.710536275859
45 74 1102.8916537901628
45 75 1099.840897584737
45 76 1281.408990135468
45 77 1349.162703308982
45 78 1509.2044261795684
45 79 1530.9219444504674
45 80 1229.556830732114
45 81 1302.9504979084968
45 82 1467.9022447016014
45 83 1486.3663747542191
45 84 1658.8749199382091
45 85 1352.9334795177479
45 86 1598.3047268903385
45 87 1824.493902428835
45 88 1878.7655521645056
45 89 1360.6740976442522
45 90 1732.134232673669
