168149.878491832059808;169624.563930060598068;56;0.008693820069814;164.261593103408813;
168151.643385452742223;169624.563930060598068;208;0.008683415364388;169.358906030654907;
168152.489064115565270;169624.563930060598068;475;0.008678429773603;175.433617115020752;
168154.128815560718067;169624.563930060598068;1290;0.008668762827925;197.129162073135376;
168155.179285961232381;169624.563930060598068;1488;0.008662569913549;204.975588083267212;
168155.179285961232381;168802.012197350501083;1828;0.003831902848605;215.545337915420532;
168155.179285961232381;168802.012197350501083;1893;0.003831902848605;220.761649131774902;
168156.110742369754007;168802.012197350501083;2211;0.003826384807698;240.159634113311768;
63445.035837765397446;269400.782695902045816;0;0.764495725651318;128.372075080871582;
96736.345027690869756;267202.442566603538580;0;0.637966090060804;134.898313045501709;
120312.164790108246962;267202.442566603538580;0;0.549734038227892;140.781207084655762;
131268.645130929828156;267202.442566603538580;0;0.508729621368601;150.127196073532104;
137293.549468732584501;267202.442566603538580;0;0.486181532810987;156.322320938110352;
140292.774743119458435;267202.442566603538580;0;0.474956989930398;164.324038028717041;
144270.391467487672344;267202.442566603538580;0;0.460070835873716;172.125460147857666;
147250.043129725148901;267202.442566603538580;0;0.448919546859976;179.299999952316284;
148855.709871288097929;267202.442566603538580;0;0.442910369974691;185.826702117919922;
150245.873533424979541;267202.442566603538580;0;0.437707709217612;194.609815120697021;
150678.774121288879542;267202.442566603538580;0;0.436087587097074;201.511183977127075;
150845.616454492555931;267202.442566603538580;0;0.435463182875312;207.925637960433960;
150953.723300831596134;267202.442566603538580;0;0.435058595082998;212.943135976791382;
151037.342168668023078;159285.363174856291153;0;0.051781411937605;220.062598943710327;
151037.342168668023078;159227.145951767452061;0;0.051434720720173;236.929718971252441;
151087.776496717531700;154357.653717085893732;0;0.021183771206846;313.400380134582520;
151088.077986934513319;154357.653717085893732;13;0.021181818014311;319.292901992797852;
151093.354597210709471;154357.653717085893732;118;0.021147633701780;324.657643079757690;
151099.355790671455907;154357.653717085893732;222;0.021108755205533;329.831078052520752;
151099.862233670253772;154357.653717085893732;634;0.021105474234447;360.427003145217896;
151103.570592214644421;154357.653717085893732;777;0.021081449779196;366.880908012390137;
151103.570592214644421;154357.653717085893732;1094;0.021081449779196;377.369264125823975;
151103.570592214644421;154357.653717085893732;1258;0.021081449779196;383.521047115325928;
151103.570592214644421;154357.653717085893732;1453;0.021081449779196;389.536977052688599;
151104.297172043705359;154357.653717085893732;1669;0.021076742660297;396.244955062866211;
151104.297172043705359;154357.653717085893732;1923;0.021076742660297;404.597614049911499;
151104.297172043705359;154357.653717085893732;1987;0.021076742660297;411.574964046478271;
151104.297172043705359;154357.653717085893732;2282;0.021076742660297;419.002153158187866;
151104.297172043705359;154357.653717085893732;2652;0.021076742660297;428.226612091064453;
151104.297172043705359;154357.653717085893732;3422;0.021076742660297;451.247203111648560;
151104.297172043705359;154357.653717085893732;4065;0.021076742660297;473.940603017807007;
151104.297172043705359;154357.653717085893732;4327;0.021076742660297;484.725616931915283;
151104.297172043705359;154357.653717085893732;4683;0.021076742660297;498.437438011169434;
151255.779181386606069;152800.668942048854660;5535;0.010110490820221;827.761872053146362;
151256.674073416652391;152800.668942048854660;5543;0.010104634222627;833.102904081344604;
151256.674073416652391;152800.668942048854660;5546;0.010104634222627;839.347769021987915;
151258.252256236242829;152800.668942048854660;5560;0.010094305846250;847.869264125823975;
151260.755366782745114;152800.668942048854660;5813;0.010077924304442;879.738929033279419;
151261.908267376507865;152800.668942048854660;5996;0.010070379176520;891.087914943695068;
151261.908267376507865;152800.668942048854660;6257;0.010070379176520;897.363724946975708;
151261.908267376507865;152800.668942048854660;6468;0.010070379176520;907.045544147491455;
151261.908267376507865;152800.668942048854660;6666;0.010070379176520;915.897688150405884;
151261.908267376507865;152800.668942048854660;6785;0.010070379176520;928.471035003662109;
151261.908267376507865;152800.668942048854660;7704;0.010070379176520;968.797484159469604;
151261.908267376507865;152800.668942048854660;8250;0.010070379176520;980.313410997390747;
151261.908267376507865;152800.668942048854660;8825;0.010070379176520;994.758635997772217;
151261.908267376507865;152800.668942048854660;9568;0.010070379176520;1010.476912975311279;
151261.908267376507865;152800.668942048854660;10169;0.010070379176520;1033.467234134674072;
-0.000000000002295;271021.476499510114081;0;1.000000000000000;105.119633913040161;
97312.852885185289779;269998.974234349385370;0;0.639580657070492;113.242306947708130;
116731.409360857694992;269998.974234349385370;0;0.567659804294149;122.071932077407837;
124874.871459923160728;269998.974234349385370;0;0.537498718970923;129.915256977081299;
129307.953922440385213;269998.974234349385370;0;0.521079832658157;139.912754058837891;
131776.377874201920349;269998.974234349385370;0;0.511937486992729;147.684330940246582;
136392.914418221887900;269998.974234349385370;0;0.494839138537475;155.328479051589966;
139978.019327562418766;269998.974234349385370;0;0.481560921760886;163.291980981826782;
142268.232811389112612;269998.974234349385370;0;0.473078617373170;170.945974111557007;
143669.641983097040793;269998.974234349385370;0;0.467888193314405;178.606961965560913;
144362.604286828282056;269998.974234349385370;0;0.465321656512936;184.900490999221802;
144765.975768417934887;269998.974234349385370;0;0.463827682386799;190.785600900650024;
145121.425541475444334;269998.974234349385370;0;0.462511196744343;199.533503055572510;
145300.658271275431616;269998.974234349385370;0;0.461847369297189;206.816349029541016;
145381.634128833713476;269998.974234349385370;0;0.461547457574236;213.209233999252319;
145412.414004528953228;156723.945270200027153;0;0.072174875678183;233.440613031387329;
145463.120580734539544;156723.945270200027153;0;0.071851334970232;242.021249055862427;
145497.288652150629787;156723.945270200027153;0;0.071633320605183;247.089673995971680;
145510.151894833077677;150406.652487796498463;0;0.032555079924811;367.190051078796387;
145515.017627157503739;150406.652487796498463;21;0.032522729412091;374.695425987243652;
145520.274188447481720;150406.652487796498463;168;0.032487780417462;382.171976089477539;
145520.274188447481720;148559.755860968434718;492;0.020459657158871;403.359297037124634;
145525.491111167735653;148559.755860968434718;517;0.020424540496959;408.785881042480469;
145525.491111167735653;148559.755860968434718;600;0.020424540496959;414.802046060562134;
145525.491111167735653;148559.755860968434718;691;0.020424540496959;420.040820121765137;
145525.491111167735653;148559.755860968434718;802;0.020424540496959;425.754473924636841;
145525.491111167735653;148559.755860968434718;927;0.020424540496959;432.108637094497681;
145525.491111167735653;148559.755860968434718;1141;0.020424540496959;441.757894039154053;
145525.491111167735653;148559.755860968434718;1214;0.020424540496959;448.225893974304199;
145525.491111167735653;148559.755860968434718;1369;0.020424540496959;454.591938972473145;
145525.491111167735653;148322.422945029335096;1601;0.018857107228475;464.970092058181763;
145525.491111167735653;148322.422945029335096;1610;0.018857107228475;471.059950113296509;
145525.491111167735653;148322.422945029335096;1893;0.018857107228475;492.230601072311401;
145525.491111167735653;148322.422945029335096;2031;0.018857107228475;502.069931983947754;
145525.491111167735653;148322.422945029335096;2123;0.018857107228475;507.378022909164429;
145525.491111167735653;148322.422945029335096;2478;0.018857107228475;528.483947038650513;
145525.491111167735653;147234.212513843987836;2549;0.011605464338090;536.296036958694458;
145525.491111167735653;147234.212513843987836;2769;0.011605464338090;547.755183935165405;
145525.491111167735653;147234.212513843987836;2943;0.011605464338090;555.826658010482788;
145525.491111167735653;147234.212513843987836;3147;0.011605464338090;565.915965080261230;
145525.491111167735653;147234.212513843987836;3340;0.011605464338090;577.753080129623413;
145525.491111167735653;147108.699265175586333;3545;0.010762165405011;600.515986919403076;
145525.491111167735653;147108.699265175586333;3711;0.010762165405011;611.374248027801514;
145525.491111167735653;147108.699265175586333;4028;0.010762165405011;622.707205057144165;
145525.491111167735653;146895.345028694253415;4392;0.009325373225809;637.424396991729736;
145525.491111167735653;146895.345028694253415;4512;0.009325373225809;645.775921106338501;
145525.491111167735653;146895.345028694253415;4708;0.009325373225809;653.975949048995972;
145525.491111167735653;146895.345028694253415;4970;0.009325373225809;665.847989082336426;
145642.839327157416847;146722.844192240678240;5434;0.007360850118665;1053.360836982727051;
145644.280568130197935;146722.844192240678240;5446;0.007351027238112;1058.431783914566040;
145646.401010074041551;146722.844192240678240;5477;0.007336575214942;1063.719973087310791;
145648.885344189446187;146722.844192240678240;5573;0.007319643058746;1069.427565097808838;
145648.956627959560137;146722.844192240678240;5803;0.007319157219131;1087.351965904235840;
145648.956627959560137;146722.844192240678240;5926;0.007319157219131;1092.788813114166260;
145648.956627959560137;146722.844192240678240;6179;0.007319157219131;1101.435960054397583;
145648.956627959560137;146722.844192240678240;6342;0.007319157219131;1108.939964056015015;
145648.956627959560137;146722.844192240678240;6462;0.007319157219131;1114.898580074310303;
145648.956627959560137;146722.844192240678240;6592;0.007319157219131;1123.975959062576294;
145648.956627959560137;146722.844192240678240;6707;0.007319157219131;1129.535982131958008;
145648.956627959560137;146722.844192240678240;6826;0.007319157219131;1134.947958946228027;
145648.956627959560137;146722.844192240678240;7056;0.007319157219131;1141.285564899444580;
145648.956627959560137;146722.844192240678240;7622;0.007319157219131;1158.570966958999634;
145648.956627959560137;146722.844192240678240;7930;0.007319157219131;1167.679980039596558;
145648.956627959560137;146722.844192240678240;8416;0.007319157219131;1181.337029933929443;
145648.956627959560137;146722.844192240678240;8899;0.007319157219131;1194.843986988067627;
145648.956627959560137;146722.844192240678240;9394;0.007319157219131;1209.552570104598999;
145648.956627959560137;146722.844192240678240;9815;0.007319157219131;1222.571967124938965;
145648.956627959560137;146722.844192240678240;10271;0.007319157219131;1234.671965122222900;
145648.956627959560137;146722.844192240678240;10717;0.007319157219131;1249.660986900329590;
145648.956627959560137;146722.844192240678240;11024;0.007319157219131;1261.931963920593262;
145648.956627959560137;146722.844192240678240;11821;0.007319157219131;1295.720837116241455;
145648.956627959560137;146511.681549087923486;12186;0.005888437781934;1306.425080060958862;
145648.956627959560137;146511.681549087923486;12704;0.005888437781934;1322.100960969924927;
145648.956627959560137;146511.681549087923486;13270;0.005888437781934;1340.759288072586060;
145648.956627959560137;146511.681549087923486;13841;0.005888437781934;1359.382299900054932;
145648.956627959560137;146511.681549087923486;14407;0.005888437781934;1378.277729034423828;
145648.956627959560137;146511.681549087923486;15001;0.005888437781934;1401.707230091094971;
145648.956627959560137;146511.681549087923486;15422;0.005888437781934;1417.460999011993408;
145648.956627959560137;146511.681549087923486;15966;0.005888437781934;1438.630260944366455;
145648.956627959560137;146511.681549087923486;16507;0.005888437781934;1458.427223920822144;
145648.956627959560137;146511.681549087923486;17067;0.005888437781934;1479.626683950424194;
145648.956627959560137;146511.681549087923486;17576;0.005888437781934;1500.242518901824951;
145648.956627959560137;146229.714771723607555;18036;0.003971546717920;1535.061341047286987;
145648.956627959560137;146123.553361357189715;18151;0.003247913991141;1552.832041025161743;
145648.956627959560137;146123.553361357189715;18306;0.003247913991141;1572.556263923645020;
145648.956627959560137;146123.553361357189715;18452;0.003247913991141;1589.208581924438477;
145648.956627959560137;146085.648391754395561;18707;0.002989285864849;1610.159944057464600;
145648.956627959560137;146085.648391754395561;18911;0.002989285864849;1625.248826026916504;
145648.956627959560137;146021.854216423555044;19283;0.002553710815857;1658.715954065322876;
145648.956627959560137;146021.854216423555044;19476;0.002553710815857;1672.909689903259277;
145648.956627959560137;146021.854216423555044;19709;0.002553710815857;1688.236875057220459;
145648.956627959560137;146014.472096290148329;20044;0.002503282469765;1706.311974048614502;
145648.956627959560137;146014.472096290148329;20305;0.002503282469765;1723.696048021316528;
145648.956627959560137;146014.472096290148329;20658;0.002503282469765;1746.331524133682251;
145650.036178033915348;146014.472096290148329;20979;0.002495889024041;1768.804805994033813;
145650.036178033915348;146014.472096290148329;21306;0.002495889024041;1788.792124986648560;
145650.036178033915348;146014.472096290148329;21603;0.002495889024041;1804.864089965820312;
145650.036178033915348;145968.174301342631225;21846;0.002179503339214;1821.059432029724121;
145650.036178033915348;145968.174301342631225;22265;0.002179503339214;1842.800940990447998;
145650.036178033915348;145963.919929498515557;22493;0.002150420128592;1859.443919897079468;
145650.036178033915348;145963.919929498515557;22789;0.002150420128592;1876.740468025207520;
145650.036178033915348;145943.651286884676665;23164;0.002011838858777;1899.803947925567627;
145650.036178033915348;145943.651286884676665;23455;0.002011838858777;1917.084814071655273;
145650.036178033915348;145935.193842040025629;23686;0.001954002023081;1935.341722965240479;
145651.253163348184898;145935.193842040025629;24040;0.001945662805637;1956.776081085205078;
145651.253163348184898;145902.421378376195207;24559;0.001721480785961;1983.464900970458984;
145651.253163348184898;145897.721763864858076;24807;0.001689324531850;2000.987941026687622;
145651.532688016537577;145897.721763864858076;25198;0.001687408637174;2022.820015907287598;
145651.532688016537577;145897.721763864858076;25495;0.001687408637174;2040.683954954147339;
145651.532688016537577;145897.721763864858076;25942;0.001687408637174;2065.244895935058594;
145651.532688016537577;145894.345906637609005;26310;0.001664308627673;2088.319946050643921;
145651.532688016537577;145894.345906637609005;27042;0.001664308627673;2121.318239927291870;
145651.532688016537577;145894.345906637609005;27574;0.001664308627673;2147.471410036087036;
145651.532688016537577;145894.345906637609005;28185;0.001664308627673;2173.890809059143066;
145651.532688016537577;145884.717298644420225;28858;0.001598416989427;2201.100042104721069;
145653.182363703759620;145884.717298644420225;29316;0.001587108911941;2224.476916074752808;
145653.182363703759620;145884.717298644420225;30068;0.001587108911941;2255.720211029052734;
145653.182363703759620;145883.378270787914516;30786;0.001577944724154;2283.095894098281860;
145653.182363703759620;145883.378270787914516;31160;0.001577944724154;2305.396914005279541;
145653.182363703759620;145883.378270787914516;31807;0.001577944724154;2332.019954919815063;
145653.182363703759620;145883.378270787914516;32560;0.001577944724154;2361.570636034011841;
145653.182363703759620;145883.378270787914516;33005;0.001577944724154;2384.904835939407349;
145653.182363703759620;145882.091168317972915;33530;0.001569135750530;2410.859934091567993;
145653.182363703759620;145882.091168317972915;34240;0.001569135750530;2443.772324085235596;
145653.182363703759620;145882.091168317972915;35151;0.001569135750530;2475.907746076583862;
145653.182363703759620;145882.091168317972915;36230;0.001569135750530;2510.151103019714355;
145654.115921697550220;145881.860763798002154;37216;0.001561159426594;2548.120101928710938;
145654.115921697550220;145881.860763798002154;38007;0.001561159426594;2583.458419084548950;
145654.115921697550220;145881.860763798002154;39057;0.001561159426594;2619.428020000457764;
145654.115921697550220;145875.230407241731882;39564;0.001515778140860;2646.678137063980103;
145654.115921697550220;145875.230407241324428;40212;0.001515778140857;2680.059770107269287;
145654.115921697550220;145875.230407241324428;40788;0.001515778140857;2711.235979080200195;
145654.115921697550220;145875.230407241324428;41632;0.001515778140857;2746.533226966857910;
145658.017023537540808;145875.230407241324428;42967;0.001489035411272;2788.290601968765259;
145658.028321350400802;145875.230407241324428;44098;0.001488957962805;2828.082137107849121;
145659.129094485659152;145875.230407241324428;45459;0.001481411972083;2875.153294086456299;
145659.129094485659152;145871.986214094504248;46094;0.001459204917498;2906.920345067977905;
145659.129094485659152;145871.986214094504248;47269;0.001459204917498;2951.021471023559570;
145659.129094485659152;145871.986214094504248;48572;0.001459204917498;2991.174482107162476;
145659.129094485659152;145871.986214094504248;49878;0.001459204917498;3031.713011980056763;
145659.129094485659152;145871.986214094504248;51489;0.001459204917498;3073.109874963760376;
145659.129094485659152;145871.986214094504248;53047;0.001459204917498;3117.300195932388306;
145659.129094485659152;145871.986214094504248;54794;0.001459204917498;3167.063049077987671;
145659.129094485659152;145871.986214094504248;56087;0.001459204917498;3217.847750902175903;
145660.845211140636820;145871.986214094504248;56857;0.001447440378607;3270.965604066848755;
145660.845211140636820;145871.986214094504248;57483;0.001447440378607;3314.508784055709839;
145660.845211140636820;145871.986214094504248;58320;0.001447440378607;3359.664962053298950;
145660.845211140636820;145871.986214094504248;59077;0.001447440378607;3388.572056055068970;
145660.845211140636820;145871.986214094504248;60161;0.001447440378607;3435.038419961929321;
145660.845211140636820;145871.986214094504248;60948;0.001447440378607;3471.149289131164551;
145662.360889031086117;145871.986214094504248;62180;0.001437049912762;3514.023221015930176;
0.000000000116838;280577.878158624283969;0;0.999999999999999;127.835016012191772;
62123.688506629601761;278139.834990455536172;0;0.776645842517446;136.349064111709595;
96694.175606868928298;278139.834990455536172;0;0.652354091566254;143.313678979873657;
116659.602088002371602;278139.834990455536172;0;0.580572117287674;154.752229928970337;
125145.745221737961401;278139.834990455536172;0;0.550061769375708;164.263272047042847;
129910.294214528737939;278139.834990455536172;0;0.532931720409676;173.700627088546753;
132651.391025971533963;277790.068721430609003;0;0.522476121495203;183.414596080780029;
136850.052877536742017;277790.068721430609003;0;0.507361607607467;193.173234939575195;
140363.778261740691960;277790.068721430609003;0;0.494712755903098;203.378829002380371;
142362.006459003547207;277790.068721430609003;0;0.487519452677896;213.618086099624634;
143712.220761865348322;277790.068721430609003;0;0.482658896254564;222.259505987167358;
144395.515599869424477;277790.068721430609003;0;0.480199143675399;230.714446067810059;
144782.036344844556879;277790.068721430609003;0;0.478807730559897;236.199580907821655;
145000.230815005372278;277790.068721430609003;0;0.478022265222115;241.718998908996582;
145232.369582798652118;277790.068721430609003;0;0.477186602633953;250.998821020126343;
145332.717899045353988;277790.068721430609003;0;0.476825364679304;259.758734941482544;
145399.289872087247204;277790.068721430609003;0;0.476585716180176;267.820558071136475;
145436.913382668601116;277790.068721430609003;0;0.476450277534891;275.312707901000977;
145467.942068711970933;149814.934079651022330;0;0.029015745577326;457.917551040649414;
145470.751043768279487;149814.934079651022330;8;0.028996995944163;463.212973117828369;
145474.323533262737328;149814.934079651022330;29;0.028973149926966;468.554183959960938;
145481.366734891169472;149814.934079651022330;122;0.028926137246477;476.118200063705444;
145481.366734891169472;149814.934079651022330;549;0.028926137246477;504.587064027786255;
145484.132468646945199;149814.934079651022330;649;0.028907676244756;512.318190097808838;
145486.156084697897313;148071.539371635881253;907;0.017460366103503;523.138004064559937;
145486.156084697897313;148071.539371635881253;975;0.017460366103503;530.506258964538574;
145486.156084697897313;148071.539371635881253;1152;0.017460366103503;541.309330940246582;
145486.156084697897313;148071.539371635881253;1394;0.017460366103503;552.119240045547485;
145486.156084697897313;148071.539371635881253;1585;0.017460366103503;558.457665920257568;
145486.156084697897313;148071.539371635881253;1771;0.017460366103503;564.673525094985962;
145488.842709893215215;148071.539371635881253;2791;0.017442222000951;611.647157907485962;
145488.842709893215215;148071.539371635881253;3053;0.017442222000951;636.454188108444214;
145488.842709893215215;148071.539371635881253;3599;0.017442222000951;661.328310966491699;
145488.842709893215215;148071.539371635881253;4025;0.017442222000951;678.367254018783569;
145488.842709893215215;147017.291062730335398;4277;0.010396384954372;701.155900955200195;
145488.842709893215215;147017.291062730335398;4408;0.010396384954372;715.634210109710693;
145488.842709893215215;147017.291062730335398;4671;0.010396384954372;729.086169958114624;
145641.866984425607370;146786.984853153990116;5416;0.007801222089778;1233.941083908081055;
145642.396663447114406;146786.984853153990116;5422;0.007797613602132;1239.046199083328247;
145644.123520945024211;146786.984853153990116;5439;0.007785849224659;1244.435179948806763;
145647.407451420382131;146786.984853153990116;5863;0.007763477142566;1270.462188959121704;
145647.451049917930504;146786.984853153990116;5953;0.007763180123742;1283.660991907119751;
145647.451049917930504;146786.984853153990116;6150;0.007763180123742;1291.582226991653442;
145647.451049917930504;146786.984853153990116;6407;0.007763180123742;1300.105030059814453;
145647.451049917930504;146786.984853153990116;6983;0.007763180123742;1335.582195997238159;
145647.451049917930504;146786.984853153990116;7082;0.007763180123742;1343.714200973510742;
145647.451049917930504;146786.984853153990116;7252;0.007763180123742;1353.152377128601074;
145647.451049917930504;146786.984853153990116;7476;0.007763180123742;1362.915018081665039;
145647.451049917930504;146786.984853153990116;7824;0.007763180123742;1374.174195051193237;
145647.451049917930504;146786.984853153990116;8255;0.007763180123742;1386.306200027465820;
145647.451049917930504;146786.984853153990116;8825;0.007763180123742;1402.582540988922119;
145647.451049917930504;146786.984853153990116;9399;0.007763180123742;1417.582180976867676;
145647.451049917930504;146786.984853153990116;9889;0.007763180123742;1432.447079896926880;
145647.451049917930504;146786.984853153990116;10337;0.007763180123742;1447.718193054199219;
145647.451049917930504;146786.984853153990116;11539;0.007763180123742;1493.023258924484253;
145647.451049917930504;146135.050940747780260;11889;0.003336638867205;1506.036093950271606;
145647.451049917930504;146135.050940747780260;12320;0.003336638867205;1522.684658050537109;
145647.451049917930504;146135.050940747780260;12857;0.003336638867205;1542.415570020675659;
145647.451049917930504;146135.050940747780260;13460;0.003336638867205;1563.929587125778198;
145647.451049917930504;146135.050940747780260;13953;0.003336638867205;1583.494015932083130;
145647.451049917930504;146135.050940747780260;14447;0.003336638867205;1603.606436014175415;
145647.451049917930504;146135.050940747780260;15079;0.003336638867205;1624.262495994567871;
145647.451049917930504;146135.050940747780260;15653;0.003336638867205;1645.582622051239014;
145647.451049917930504;146130.945235295948805;16115;0.003308636542380;1666.179805040359497;
145647.451049917930504;146130.945235295948805;16523;0.003308636542380;1686.337336063385010;
145647.451049917930504;146130.945235295948805;17025;0.003308636542380;1709.038636922836304;
145647.451049917930504;146130.945235295948805;17597;0.003308636542380;1732.014293909072876;
145647.451049917930504;146130.945235295948805;18094;0.003308636542380;1756.822021007537842;
145647.451049917930504;146007.198938177054515;18323;0.002463905142180;1775.052268981933594;
145647.451049917930504;145985.887048556644004;18450;0.002318278879424;1795.976690053939819;
145647.451049917930504;145985.887048556644004;18642;0.002318278879424;1812.674134969711304;
145647.451049917930504;145985.887048556644004;18858;0.002318278879424;1835.011094093322754;
145647.896121714555193;145985.887048556644004;19062;0.002315230147759;1849.364295959472656;
145647.896121714555193;145985.887048556644004;19334;0.002315230147759;1874.910532951354980;
145647.896121714555193;145984.842624423850793;19613;0.002308092378989;1898.209017992019653;
145647.896121714555193;145984.842624423850793;19784;0.002308092378989;1913.842632055282593;
145647.896121714555193;145984.842624423850793;20116;0.002308092378989;1934.892318010330200;
145647.896121714555193;145984.842624423850793;20425;0.002308092378989;1958.587611913681030;
145647.896121714555193;145984.842624423850793;20654;0.002308092378989;1981.152576923370361;
145647.896121714555193;145984.842624423850793;21039;0.002308092378989;2003.706248044967651;
145647.896121714555193;145984.842624423850793;21365;0.002308092378989;2027.172684907913208;
145647.896121714555193;145970.538252256228589;21554;0.002210323633829;2047.618171930313110;
145647.896121714555193;145970.538252256228589;21780;0.002210323633829;2066.214030981063843;
145647.896121714555193;145954.708814673940651;22137;0.002102108903858;2105.029670953750610;
145647.896121714555193;145954.708814673940651;22354;0.002102108903858;2131.986136913299561;
145647.896121714555193;145954.708814673940651;22606;0.002102108903858;2154.847001075744629;
145647.896121714555193;145954.708814673940651;22913;0.002102108903858;2176.907874107360840;
145647.896121714555193;145954.708814673940651;23292;0.002102108903858;2205.894009113311768;
145647.896121714555193;145948.290440100157866;23517;0.002058224303140;2224.954185009002686;
145647.896121714555193;145947.266178267134819;23780;0.002051220720962;2246.718919992446899;
145647.896121714555193;145941.205030805140268;24073;0.002009774477528;2271.906136989593506;
145647.896121714555193;145918.899865234299796;24462;0.001857221674300;2310.883062124252319;
145647.896121714555193;145918.899865234299796;24713;0.001857221674300;2330.160675048828125;
145647.896121714555193;145918.899865234299796;25192;0.001857221674300;2366.808448076248169;
145647.896121714555193;145918.899865234299796;25574;0.001857221674300;2392.622337102890015;
145647.896121714555193;145918.899865234299796;26084;0.001857221674300;2422.121594905853271;
145647.896121714555193;145918.899865234299796;26450;0.001857221674300;2444.530175924301147;
145647.896121714555193;145918.899865234299796;26948;0.001857221674300;2477.112606048583984;
145647.896121714555193;145906.993202576006297;27288;0.001775768763199;2508.273231029510498;
145647.896121714555193;145906.993202576006297;27612;0.001775768763199;2532.657467126846313;
145647.896121714555193;145906.993202576006297;28091;0.001775768763199;2559.173314094543457;
145647.896121714555193;145906.993202576006297;28786;0.001775768763199;2593.654479026794434;
145647.896121714555193;145905.164110613055527;29137;0.001763254854389;2621.116727113723755;
145647.896121714555193;145905.164110613055527;29751;0.001763254854389;2656.790189981460571;
145647.896121714555193;145905.164110613055527;30683;0.001763254854389;2693.980709075927734;
145652.205398925230838;145905.164110613055527;31502;0.001733720072417;2726.990556955337524;
145652.205398925230838;145900.853786364517873;32256;0.001704228460536;2763.035712003707886;
145652.205398925230838;145900.853786364517873;32751;0.001704228460536;2800.442322969436646;
145652.205398925230838;145898.730955295555759;33120;0.001689703226040;2829.863112926483154;
145652.205398925230838;145898.730955295555759;33826;0.001689703226040;2871.587592124938965;
145652.205398925230838;145898.730955295555759;34795;0.001689703226040;2909.328800916671753;
145652.205398925230838;145898.730955295555759;35838;0.001689703226040;2948.492931127548218;
145652.205398925230838;145897.467556215124205;36716;0.001681058358298;2991.116934061050415;
145652.205398925230838;145897.467556215124205;37204;0.001681058358298;3027.246288061141968;
145652.205398925230838;145897.467556215124205;37879;0.001681058358298;3069.183160066604614;
145652.205398925230838;145897.467556215124205;38502;0.001681058358298;3106.289422988891602;
145652.205398925230838;145897.467556215124205;39495;0.001681058358298;3152.780386924743652;
145652.205398925230838;145897.467556215124205;40670;0.001681058358298;3197.026470899581909;
145652.205398925230838;145897.467556215124205;41649;0.001681058358298;3238.130346059799194;
145652.205398925230838;145897.089939120749477;42223;0.001678474466473;3274.577152967453003;
145652.205398925230838;145897.089939120749477;43137;0.001678474466473;3327.722512006759644;
145652.205398925230838;145896.729054343857570;44093;0.001676005055107;3369.466308116912842;
145652.205398925230838;145896.729054343857570;44946;0.001676005055107;3413.451302051544189;
145652.205398925230838;145896.729054343857570;46074;0.001676005055107;3463.810091972351074;
145652.205398925230838;145896.729054343857570;47580;0.001676005055107;3530.804378032684326;
0.000000000184720;264128.038144316757098;0;0.999999999999999;113.697701930999756;
62501.750129856154672;262842.543572830152698;0;0.762208395641485;120.500756978988647;
118254.988713238984928;262842.543572830152698;0;0.550091902529196;138.178863048553467;
126502.064131283928873;262842.543572830152698;0;0.518715416417236;147.265767097473145;
131186.658710436051479;262842.543572830152698;0;0.500892599321213;154.802857875823975;
133961.274803819047520;262842.543572830152698;0;0.490336408319302;163.747942924499512;
136878.990187667892314;262842.543572830152698;0;0.479235787604754;171.895099878311157;
140225.741395606077276;262842.543572830152698;0;0.466502874726779;180.784882068634033;
142407.424595931050135;262842.543572830152698;0;0.458202531979105;189.796299934387207;
143689.164377558976412;262842.543572830152698;0;0.453326077185276;197.198545932769775;
144417.846103533986025;262842.543572830152698;0;0.450553764468811;203.537934064865112;
144794.180436229013139;262842.543572830152698;0;0.449121978245852;209.822611093521118;
145152.176148076949175;260208.834702930034837;0;0.442170453921015;230.626740932464600;
145317.935914510657312;260208.834702930034837;0;0.441533428023632;240.040142059326172;
145416.486539815872675;260208.834702930034837;0;0.441154691362297;246.519681930541992;
145466.526407265424496;260208.834702930034837;0;0.440962384796278;252.819936037063599;
145501.253392280224944;260208.834702930034837;0;0.440828926664257;258.144603013992310;
145512.473941227653995;260208.834702930034837;0;0.440785805342261;324.470740079879761;
145533.250635942909867;159325.286195370514179;0;0.086565264615406;330.778141975402832;
145546.180047305504559;159325.286195370514179;0;0.086484113583631;459.830451011657715;
145546.181650772050489;159325.286195370514179;10;0.086484103519526;464.926805019378662;
145546.577464688336477;159325.286195370514179;33;0.086481619206296;470.739630937576294;
145554.519192579522496;159325.286195370514179;82;0.086431773208333;476.365797042846680;
145554.519192579522496;159325.286195370514179;341;0.086431773208333;483.866113901138306;
145554.519192579522496;159325.286195370514179;492;0.086431773208333;489.216022014617920;
145554.519192579522496;149685.357600404589903;635;0.027596810229446;499.643073081970215;
145554.519192579522496;148607.058101996080950;704;0.020541008942667;513.607574939727783;
145554.519192579522496;148607.058101996080950;729;0.020541008942667;518.799577951431274;
145554.519192579522496;148279.462472082581371;793;0.018377078214834;527.422163963317871;
145554.519192579522496;148279.462472082581371;854;0.018377078214834;532.623580932617188;
145554.519192579522496;148173.638819258660078;942;0.017676016108870;539.591590881347656;
145554.519192579522496;148173.638819258660078;1051;0.017676016108870;547.935585021972656;
145554.519192579522496;148173.638819258660078;1146;0.017676016108870;553.620301961898804;
145554.519192579522496;148173.638819258660078;1317;0.017676016108870;562.597656965255737;
