212109.761572614166653;418569.891259583877400;0;0.493251268182903;506.812976121902466;
213763.156995166384149;418569.891259583877400;0;0.489301162221921;562.615638971328735;
217215.380392241611844;418569.891259583877400;0;0.481053499240987;634.327922105789185;
220054.183848848624621;418569.891259583877400;0;0.474271350032728;707.762875080108643;
222348.183398820227012;414940.577205949986819;0;0.464144517038976;793.741490125656128;
224241.017934481787961;294467.368048435426317;0;0.238486018261971;1026.786124944686890;
225547.407539602107136;292660.011322287493385;0;0.229319350735549;1106.191854953765869;
226567.915699495380977;291803.545647884951904;0;0.223560100352956;1209.831939935684204;
227086.435265791515121;285772.259427190758288;0;0.205358715639617;1283.941391944885254;
227417.742580773570808;285772.259427190758288;0;0.204199375276608;1357.487906932830811;
227614.913362348917872;284143.977401809359435;0;0.198945142375910;1415.735872030258179;
227731.887818508956116;284143.977401809359435;0;0.198533469190965;1455.726952075958252;
227804.282198543834966;271515.726003289571963;0;0.160990468022527;1503.170233964920044;
227852.504916573729133;271515.726003289571963;0;0.160812862405571;1533.504519939422607;
227882.526782674744027;271515.726003289571963;0;0.160702291034465;1555.765116930007935;
227900.034855425677961;271515.726003289571963;0;0.160637808313672;1573.580507993698120;
227913.668167621159228;269370.777742760954425;0;0.153903515156829;1591.789139032363892;
227921.507105722848792;265514.271332621574402;0;0.141584721748552;1849.633779048919678;
227921.510998351848684;265514.271332621574402;1;0.141584707087837;1860.270753145217896;
227921.751554363756441;265514.271332621574402;5;0.141583801087528;1869.480314970016479;
227921.751554363756441;265514.271332621574402;10;0.141583801087528;1875.662922143936157;
227921.751554363756441;265514.271332621574402;20;0.141583801087528;1884.424911022186279;
227931.181897584989201;265514.271332621574402;47;0.141548283813169;1910.522181034088135;
227931.314301189559046;265514.271332621574402;67;0.141547785144664;1928.095932006835938;
227931.314301189559046;265514.271332621574402;108;0.141547785144664;1954.457220077514648;
227931.314301189559046;265514.271332621574402;163;0.141547785144664;1980.846266031265259;
227931.314301189559046;265514.271332621574402;204;0.141547785144664;2003.896633148193359;
227931.314301189559046;265514.271332621574402;247;0.141547785144664;2025.041245937347412;
227931.314301189559046;265514.271332621574402;280;0.141547785144664;2044.274246931076050;
227931.314301189559046;233476.839136483613402;297;0.023751926982583;2068.245531082153320;
227931.314301189559046;233476.839136483613402;379;0.023751926982583;2138.184679985046387;
227931.314301189559046;233476.839136483613402;420;0.023751926982583;2170.291855096817017;
227931.314301189559046;231700.333483947499190;449;0.016266783591052;2203.382410049438477;
227931.314301189559046;231034.047101953154197;502;0.013429764312592;2247.375779151916504;
227931.314301189559046;231034.047101953154197;548;0.013429764312592;2282.540661096572876;
227931.314301189559046;231034.047101953154197;581;0.013429764312592;2297.998408079147339;
227931.314301189559046;231034.047101953154197;636;0.013429764312592;2328.183053016662598;
227931.314301189559046;231034.047101953154197;737;0.013429764312592;2376.591477155685425;
227931.314301189559046;231034.047101953154197;857;0.013429764312592;2423.263293981552124;
227931.314301189559046;231034.047101953154197;1109;0.013429764312592;2505.384681940078735;
227931.314301189559046;231034.047101953154197;1284;0.013429764312592;2625.472757101058960;
227931.314301189559046;231034.047101953154197;1408;0.013429764312592;2745.783378124237061;
227931.314301189559046;231034.047101953154197;1536;0.013429764312592;2831.579936027526855;
227931.314301189559046;231034.047101953154197;1634;0.013429764312592;2911.048097133636475;
227931.314301189559046;231034.047101953154197;1693;0.013429764312592;2982.838834047317505;
227931.314301189559046;231034.047101953154197;1786;0.013429764312592;3042.154268980026245;
227931.314301189559046;231034.047101953154197;1955;0.013429764312592;3102.445605993270874;
227931.314301189559046;231034.047101953154197;2179;0.013429764312592;3196.097485065460205;
227931.314301189559046;231034.047101953154197;2506;0.013429764312592;3301.052525043487549;
227931.314301189559046;230015.434950420225505;3035;0.009060786071508;3465.080664157867432;
227931.314301189559046;230015.434950420225505;3365;0.009060786071508;3527.427374124526978;
59692.235643468877242;393301.813854303909466;0;0.848227916727632;147.487161874771118;
59692.235643468877242;369080.720504522032570;0;0.838267803417443;157.270936012268066;
109495.522261773090577;369080.720504522032570;0;0.703329065489804;162.624580860137939;
142715.365649366955040;369080.720504522032570;0;0.613322079098904;171.996922016143799;
162156.529927001422038;356527.174906511907466;0;0.545177643276359;185.447037935256958;
162156.529927001422038;356527.174906511907466;0;0.545177643276359;195.629596948623657;
175481.517399355274392;356527.174906511907466;0;0.507803248250656;212.526268005371094;
185774.299092881032266;356527.174906511907466;0;0.478933690982757;233.552496910095215;
193646.847360457963077;356527.174906511907466;0;0.456852489824273;257.787232875823975;
199966.468488049664302;356527.174906511907466;0;0.439126993502011;288.112344980239868;
205151.243094072560780;356527.174906511907466;0;0.424584554745744;325.630700826644897;
209613.354071042471332;356527.174906511907466;0;0.412069068434946;370.791034936904907;
212798.198340348229976;356527.174906511907466;0;0.403136104853303;419.143020868301392;
215110.341692694608355;356527.174906511907466;0;0.396650923596215;476.939867973327637;
216863.276885427883826;356527.174906511907466;0;0.391734229116494;536.240298032760620;
218304.621463301591575;356527.174906511907466;0;0.387691494987598;605.442915916442871;
220356.666946351673687;356527.174906511907466;0;0.381935845411690;683.759171009063721;
222357.313908701442415;291288.198219426674768;0;0.236641527985283;778.897152900695801;
223972.213271761895157;288246.658324922027532;0;0.222984181071434;1106.639314889907837;
225294.110266324307304;288246.658324922027532;0;0.218398188636190;1196.427186012268066;
226123.766516197298188;283675.369968225480989;0;0.202878393913700;1274.720239877700806;
226634.941613693255931;283675.369968225480989;0;0.201076421830070;1346.184718847274780;
226936.624536739720497;283675.369968225480989;0;0.200012942392006;1394.598048925399780;
227107.031397619430209;283675.369968225480989;0;0.199412231583384;1439.051959991455078;
227201.530588123627240;266572.569909711019136;0;0.147693513008193;1474.826256036758423;
227255.513853793789167;265202.492344723548740;0;0.143086809461822;1503.597458839416504;
227296.646449396997923;265202.492344723548740;0;0.142931710634358;1527.010223865509033;
227323.723361752432538;265202.492344723548740;0;0.142829611622708;1542.394664049148560;
227334.310391167848138;265202.492344723548740;0;0.142789691072483;1556.116372823715210;
227344.943183791649062;265202.492344723548740;0;0.142749597962762;1567.269873857498169;
227355.629926931287628;265202.492344723548740;0;0.142709301421636;1780.836380004882812;
227355.635247111582430;265202.492344723548740;1;0.142709281360813;1788.790606021881104;
227357.243724122759886;265202.492344723548740;6;0.142703216270711;1794.271514892578125;
227359.588542085402878;265202.492344723548740;14;0.142694374657113;1799.951071977615356;
227359.588542085402878;265202.492344723548740;23;0.142694374657113;1805.150132894515991;
227363.633050810807617;265202.492344723548740;276;0.142679124013389;1855.608463048934937;
227363.633050810807617;265202.492344723548740;305;0.142679124013389;1862.691342830657959;
227363.633050810807617;265202.492344723548740;341;0.142679124013389;1891.483521938323975;
227363.633050810807617;265202.492344723548740;373;0.142679124013389;1906.198539018630981;
227363.633050810807617;265202.492344723548740;439;0.142679124013389;1923.709048032760620;
227363.633050810807617;265202.492344723548740;526;0.142679124013389;1944.871292829513550;
227363.633050810807617;231731.274003816506593;588;0.018847870110677;1966.361624002456665;
227363.633050810807617;231731.274003816506593;626;0.018847870110677;1991.675467967987061;
227363.633050810807617;231731.274003816506593;661;0.018847870110677;2006.972676038742065;
227363.633050810807617;230756.908518195559736;755;0.014704978885246;2049.080559015274048;
227363.633050810807617;230756.908518195559736;936;0.014704978885246;2106.683732986450195;
227363.633050810807617;230756.908518195559736;1048;0.014704978885246;2143.370743036270142;
227363.633050810807617;230756.908518195559736;1402;0.014704978885246;2263.947860002517700;
227363.633050810807617;230756.908518195559736;1537;0.014704978885246;2309.374205827713013;
227363.633050810807617;230756.908518195559736;2269;0.014704978885246;2543.823766946792603;
227363.633050810807617;230756.908518195559736;2470;0.014704978885246;2594.157078981399536;
227363.633050810807617;230756.908518195559736;2785;0.014704978885246;2653.799599885940552;
227363.633050810807617;230756.908518195559736;3413;0.014704978885246;2775.658344984054565;
227363.633050810807617;230756.908518195559736;4221;0.014704978885246;2962.098057985305786;
227363.633050810807617;230756.908518195559736;4607;0.014704978885246;3034.935925960540771;
227363.633050810807617;230756.908518195559736;4962;0.014704978885246;3123.024754047393799;
0.000000000134104;418323.344928683887701;0;0.999999999999999;115.852916002273560;
69820.779799533745972;417554.004249648831319;0;0.832786228634059;126.577167987823486;
114640.562825843764585;417554.004249648831319;0;0.725447339364270;136.241652011871338;
143053.242944300000090;392965.351185126113705;0;0.635964742151255;141.728404998779297;
143053.242944300000090;392965.351185126113705;0;0.635964742151255;156.841055154800415;
158611.849348098825430;392965.351185126113705;0;0.596371922181565;177.166445970535278;
169438.922810170741286;392965.351185126113705;0;0.568819687793930;199.465116024017334;
178799.905873030686053;343663.498680707474705;0;0.479723896894994;231.780179023742676;
186155.614919334038859;343663.498680707474705;0;0.458320084518815;270.255259990692139;
194202.566953923087567;343663.498680707474705;0;0.434904877301637;304.935719013214111;
200134.583131574938307;343663.498680707474705;0;0.417643759375455;347.718829154968262;
204905.369294182164595;343663.498680707474705;0;0.403761615415093;410.440005064010620;
208589.614677924342686;343663.498680707474705;0;0.393041112952988;486.736492156982422;
211710.483916961908108;343663.498680707474705;0;0.383959935431901;576.775171995162964;
214175.167382111249026;312923.508699006983079;0;0.315567026994700;683.034815073013306;
216183.551770820427919;293371.095888026757166;0;0.263105483802218;907.080682992935181;
217900.107598131377017;279981.782582460378762;0;0.221734694349425;1014.537264108657837;
219386.797552467731293;279981.782582460378762;0;0.216424741892434;1155.447324037551880;
220657.521961001650197;278977.415502578020096;0;0.209048798579315;1454.725950956344604;
221816.526433559163706;276089.382559470133856;0;0.196577121592934;1642.283911943435669;
222633.180519352579722;270476.477368947118521;0;0.176885240871920;1825.592702150344849;
223228.142483560164692;267610.151578438875731;0;0.165845760458268;2185.972072124481201;
223641.779442440922139;265176.688917796593159;0;0.156631073586680;2303.476706981658936;
223864.350574291893281;264064.251191718794871;0;0.152235300446786;2401.771259069442749;
224019.170314845861867;263095.840414669015445;0;0.148526369851511;2524.385498046875000;
224114.196476871700725;263095.840414669015445;0;0.148165185266167;2597.242846965789795;
224157.631977309676586;259759.545908094500192;0;0.137057191897699;2959.554447174072266;
224157.668837493634783;259759.545908094500192;1;0.137057049996527;2967.968955039978027;
224157.691644152451772;259759.545908094500192;2;0.137056962197410;2980.841525077819824;
224157.691644152451772;259759.545908094500192;3;0.137056962197410;2986.173418045043945;
224157.691644152451772;259759.545908094500192;4;0.137056962197410;2998.235083103179932;
224157.691644152451772;259759.545908094500192;6;0.137056962197410;3004.337325096130371;
224157.691644152451772;259759.545908094500192;8;0.137056962197410;3010.778136014938354;
224157.691644152451772;259759.545908094500192;10;0.137056962197410;3023.254299163818359;
224157.691644152451772;259759.545908094500192;11;0.137056962197410;3030.107141971588135;
224157.691644152451772;259759.545908094500192;12;0.137056962197410;3038.699089050292969;
224157.691644152451772;259759.545908094500192;13;0.137056962197410;3044.545196056365967;
224157.691644152451772;259759.545908094500192;14;0.137056962197410;3051.000741958618164;
224157.691644152451772;259759.545908094500192;16;0.137056962197410;3062.998470067977905;
224157.691644152451772;259759.545908094500192;17;0.137056962197410;3069.822859048843384;
224157.691644152451772;259759.545908094500192;18;0.137056962197410;3077.707875967025757;
224157.691644152451772;259759.545908094500192;19;0.137056962197410;3083.603414058685303;
224157.691644152451772;259759.545908094500192;20;0.137056962197410;3098.632951974868774;
224157.691644152451772;259759.545908094500192;21;0.137056962197410;3109.363870143890381;
224157.691644152451772;259759.545908094500192;22;0.137056962197410;3115.051942110061646;
224157.691644152451772;259759.545908094500192;23;0.137056962197410;3142.051257133483887;
224157.691644152451772;259759.545908094500192;24;0.137056962197410;3149.996864080429077;
224157.691644152451772;259759.545908094500192;25;0.137056962197410;3157.144719123840332;
224157.691644152451772;259759.545908094500192;26;0.137056962197410;3162.712850093841553;
224157.691644152451772;259759.545908094500192;27;0.137056962197410;3185.559903144836426;
224157.691644152451772;259759.545908094500192;28;0.137056962197410;3201.307922124862671;
224157.691644152451772;259759.545908094500192;29;0.137056962197410;3207.431936979293823;
224157.691644152451772;259759.545908094500192;30;0.137056962197410;3224.793523073196411;
224157.691644152451772;230827.869952719862340;30;0.028896763245849;3304.284779071807861;
0.000000000147306;454716.707629169803113;0;0.999999999999999;242.017703056335449;
0.000000000147306;454716.707629169803113;0;0.999999999999999;253.414944171905518;
70278.599623225629330;454716.707629169803113;0;0.845445310356752;263.528018951416016;
115163.364683793159202;454716.707629169803113;0;0.746736016619580;286.306396007537842;
143099.607362822891446;454716.707629169803113;0;0.685299429376755;337.072231054306030;
157133.931393863516860;454716.707629169803113;0;0.654435544686409;379.874179124832153;
168108.115830348804593;454716.707629169803113;0;0.630301431616970;424.691390037536621;
176499.495133480580989;454716.707629169803113;0;0.611847349850581;477.627436161041260;
183715.411821775574936;454716.707629169803113;0;0.595978311904037;540.130465984344482;
189862.992571319919080;454716.707629169803113;0;0.582458727850051;621.672641992568970;
194792.717691545316484;454716.707629169803113;0;0.571617417122921;706.408375024795532;
198445.115517338068457;454648.770658008696046;0;0.563519955788882;828.676607131958008;
201534.594492830045056;443864.943141343886964;0;0.545955143322383;978.597702980041504;
203916.242978917987784;389079.647258499986492;0;0.475901028450767;1265.631605148315430;
206444.061008418502752;333638.589353693241719;0;0.381234462691109;1440.200011014938354;
209485.194307521189330;321866.669659826380666;0;0.349155367565951;1626.481392145156860;
214411.253938161185943;304008.981961110956036;0;0.294720660702094;1867.422209024429321;
217432.887334052240476;293157.385628183488734;0;0.258306636661625;2115.836621046066284;
219593.928798595559783;288378.426469044119585;0;0.238521648490346;2495.463034152984619;
220977.009955664747395;280917.507684147800319;0;0.213374019378948;3306.328112125396729;
0.000000000400544;441267.165394545532763;0;0.999999999999999;259.588263988494873;
0.000000000400544;426705.284905675973278;0;0.999999999999999;277.470824956893921;
74389.048208038395387;426705.284905675973278;0;0.825666447453346;304.611905097961426;
117257.540331656840863;426705.284905675973278;0;0.725202512179860;333.456309080123901;
144598.283224490791326;399312.552177732461132;0;0.637881948774476;347.886651039123535;
144598.283224490791326;399312.552177732461132;0;0.637881948774476;388.562608003616333;
159085.031378112471430;399312.552177732461132;0;0.601602728212499;439.597369909286499;
170237.982484402891714;399312.552177732461132;0;0.573672348750433;502.693110942840576;
178997.010152280156035;399312.552177732461132;0;0.551737081200970;574.969531059265137;
186628.154748831817415;392659.519694618706126;0;0.524707423637717;683.313494920730591;
192710.566978182585444;387763.880624997254927;0;0.503020841787605;862.479896068572998;
197863.178523458511336;387618.884839657635894;0;0.489541954063186;996.023792028427124;
201907.063844189775409;386715.584182052814867;0;0.477892611255256;1150.188672065734863;
205390.520897570881061;386715.584182052814867;0;0.468884810184221;1420.765192985534668;
208062.705353523546364;347597.602717796573415;0;0.401426523869202;1679.530080080032349;
210235.170508127455832;345175.451297521707602;0;0.390932438219899;2011.012250900268555;
212533.829569868656108;309273.752270345343277;0;0.312797067291742;2490.070173978805542;
214480.349735658004647;295081.342288052372169;0;0.273148386568315;2765.049697875976562;
216487.294179458724102;284067.293368014274165;0;0.237901373253148;3069.351613998413086;
0.000000000211013;429382.411573983961716;0;0.999999999999999;252.511826992034912;
0.000000000211013;424058.706140625872649;0;0.999999999999999;267.585600852966309;
69530.158878630274558;424058.706140625872649;0;0.836036478271070;278.250031948089600;
114524.111104295749101;424058.706140625872649;0;0.729933357231162;300.025650024414062;
142925.575883407494985;414463.189846764435060;0;0.655154958547103;318.411517858505249;
142925.575883407494985;414463.189846764435060;0;0.655154958547103;342.519649982452393;
158084.372669378615683;414463.189846764435060;0;0.618580427545747;370.539845943450928;
168843.947614248114405;414463.189846764435060;0;0.592620160847883;406.037028074264526;
177902.001071627135389;414463.189846764435060;0;0.570765256288740;450.389822959899902;
185483.507969026541105;414463.189846764435060;0;0.552472903474000;504.400574922561646;
191670.990532936353702;414463.189846764435060;0;0.537543996117481;567.614181995391846;
196706.578853630286176;414463.189846764435060;0;0.525394332542881;628.877996921539307;
200749.262935536273289;414463.189846764435060;0;0.515640308106113;715.988555908203125;
204041.410709078714717;414463.189846764435060;0;0.507697147279793;821.012037038803101;
206601.760768031439511;414463.189846764435060;0;0.501519638343718;938.118991851806641;
208607.147687341464916;412846.630156956030987;0;0.494710305354719;1098.413282871246338;
211003.113134693267057;377339.970557944732718;0;0.440814306465603;1505.205869913101196;
213770.406481910496950;326995.056700562476180;0;0.346257987387053;1672.030737876892090;
216126.865618040581467;326995.056700562476180;0;0.339051581394537;1925.161620855331421;
218285.399219394545071;290158.577363363350742;0;0.247703096689651;2204.377660036087036;
220079.400419161567697;287505.341797458706424;0;0.234520656057226;2549.457833051681519;
221484.517477207671618;279625.560212600626983;0;0.207924635684907;2856.388680934906006;
0.000000000117733;409149.314521949971095;0;0.999999999999999;234.846575021743774;
0.000000000117733;409149.314521949971095;0;0.999999999999999;240.894633054733276;
70182.885358549232478;409149.314521949971095;0;0.828466325452479;252.395142078399658;
114198.891796385898488;409149.314521949971095;0;0.720887002023171;271.909686088562012;
142732.483632200572174;398954.895982836605981;0;0.642234034299604;280.554865121841431;
142732.483632200572174;398954.895982836605981;0;0.642234034299604;309.533860921859741;
157355.813799278868828;398954.895982836605981;0;0.605579940530299;341.262902021408081;
168634.179432430770248;398954.895982836605981;0;0.577310164305677;377.027555942535400;
177898.502524810784962;398954.895982836605981;0;0.554088684419945;422.679986000061035;
185358.225079098774586;398954.895982836605981;0;0.535390524228400;469.515286922454834;
191475.146614939090796;398954.895982836605981;0;0.520058160601752;525.723346948623657;
196226.282391722896136;398954.895982836605981;0;0.508149205918845;594.986015081405640;
200391.464987322164234;398954.895982836605981;0;0.497708971602787;687.201801061630249;
203741.427635931788245;398954.895982836605981;0;0.489312126038686;790.933020114898682;
206270.581108867481817;398954.895982836605981;0;0.482972678902175;910.492691040039062;
208292.769993144756882;375627.958272419753484;0;0.445481185822481;1028.286034107208252;
210246.206481949920999;320171.294373492710292;0;0.343332115724624;1432.372112035751343;
212472.308592299232259;294659.662805436761118;0;0.278922990105387;1579.006519079208374;
215058.488640713680070;285944.676494480692782;0;0.247901757510548;1748.637825012207031;
217520.067709525232203;285760.580896469007712;0;0.238803102138385;1978.301099061965942;
219503.143089276301907;282855.298733927193098;0;0.223973727655865;2240.679671049118042;
220985.881833504390670;271270.503215640666895;0;0.185367081146171;2592.696635961532593;
222176.414480088598793;267724.307325003494043;0;0.170129837294236;3542.146600961685181;
0.000000000200554;425669.912783932173625;0;0.999999999999999;247.407021999359131;
0.000000000200554;424604.874095430248417;0;0.999999999999999;259.645256996154785;
68591.262115897901822;424604.874095430248417;0;0.838458608695853;272.295983791351318;
113953.048330398567487;424604.874095430248417;0;0.731625670635171;290.709533929824829;
143082.619808117538923;405798.392945029074326;0;0.647404666219316;300.222750902175903;
143082.619808117538923;405798.392945029074326;0;0.647404666219316;326.914999008178711;
158041.215363719122251;405798.392945029074326;0;0.610542530203839;356.004030942916870;
168810.171236734488048;405798.392945029074326;0;0.584004830547463;393.046463966369629;
178094.243788282212336;405798.392945029074326;0;0.561126296001848;440.006470918655396;
185673.937192260258598;405798.392945029074326;0;0.542447825274132;493.879467010498047;
191806.743234368739650;405798.392945029074326;0;0.527334887054736;559.878487825393677;
196468.296992526069516;405798.392945029074326;0;0.515847523281985;627.688654899597168;
200637.814731405815110;405798.392945029074326;0;0.505572672983491;725.671700954437256;
203980.177959821827244;405281.013630243658554;0;0.496694463595271;852.653095006942749;
206644.837288398615783;369865.170573094161227;0;0.441296846177192;1226.831590890884399;
208733.563405574881472;369865.170573094161227;0;0.435649582570457;1369.338527917861938;
211245.042560062865959;357902.847476609749720;0;0.409769874563883;1539.052049875259399;
213711.261465430376120;298631.219175541133154;0;0.284363965510897;1721.903558969497681;
216341.307189675077097;284376.749179945618380;0;0.239244038714359;1918.043268918991089;
218556.381695120158838;283333.680637882789597;0;0.228625480729740;2158.263577938079834;
220207.444905276788631;279779.831853923096787;0;0.212925951645256;2865.127630949020386;
0.000000000134104;403948.854144207900390;0;0.999999999999999;246.407546043395996;
0.000000000134104;403948.854144207900390;0;0.999999999999999;253.988159894943237;
69940.697002551009064;403948.854144207900390;0;0.826857543263181;265.440609931945801;
114554.119082031829748;403948.854144207900390;0;0.716414298724223;283.177019834518433;
142981.053947977168718;400927.707864958094433;0;0.643374475888963;290.155345916748047;
142981.053947977168718;400927.707864958094433;0;0.643374475888963;322.566156864166260;
158151.503363677999005;400927.707864958094433;0;0.605536109724431;355.118288993835449;
169007.059320946893422;400927.707864958094433;0;0.578460016592636;388.801943063735962;
178196.894772435945924;400927.707864958094433;0;0.555538588935697;430.692065000534058;
185733.586856769834412;400927.707864958094433;0;0.536740456662752;482.158119916915894;
191742.405253966047894;400927.707864958094433;0;0.521753170228510;539.913965940475464;
196579.387117799749831;400927.707864958094433;0;0.509688696337215;595.845917940139771;
200437.665086738881655;400927.707864958094433;0;0.500065320618222;680.159808874130249;
203851.726728480774909;400927.707864958094433;0;0.491549916033384;805.665930986404419;
206409.657742309354944;400927.707864958094433;0;0.485169885510050;917.789379835128784;
208233.001674496423220;373521.592529167421162;0;0.442514152222040;1055.447769880294800;
210568.587018804275431;309950.692681162967347;0;0.320638437045179;1390.137485980987549;
212849.072276284481632;293216.587706677149981;0;0.274089252790805;1531.757910966873169;
215475.436278430948732;285302.766589154198300;0;0.244748171023792;1688.578620910644531;
217795.053573104087263;284579.556780069775414;0;0.234677796123558;1901.924896955490112;
219666.418727326119551;279871.732378173503093;0;0.215117522370911;2193.151901006698608;
221287.431193866243120;273951.164043774362653;0;0.192237667738083;2505.687084913253784;
0.000000000206011;497584.914902051736135;0;0.999999999999999;239.124799013137817;
0.000000000206011;497584.914902051736135;0;0.999999999999999;246.043054103851318;
68297.226694218843477;497584.914902051736135;0;0.862742569863351;257.697124004364014;
113802.478151843781234;497584.914902051736135;0;0.771290337099055;277.386286020278931;
142434.356805681687547;458989.584036590007599;0;0.689678455112116;286.378069162368774;
142434.356805681687547;458989.584036590007599;0;0.689678455112116;327.676080942153931;
157606.674201398738660;458989.584036590007599;0;0.656622547258426;374.587790966033936;
168748.117269352835137;458989.584036590007599;0;0.632348699974201;425.882065057754517;
177814.421477737545501;458989.584036590007599;0;0.612595954980184;479.019063949584961;
185240.453572146885563;458989.584036590007599;0;0.596416868672602;531.903072118759155;
191200.795928625389934;458989.584036590007599;0;0.583431078659547;597.120313167572021;
195888.821326833043713;458989.584036590007599;0;0.573217283921595;673.171663999557495;
199875.451790603692643;458989.584036590007599;0;0.564531617400124;776.219862937927246;
203182.818444743694272;458989.584036590007599;0;0.557325862042773;902.913737058639526;
205541.664026444224874;453349.680214114487171;0;0.546615619251417;1040.689963102340698;
207529.347342946712160;374608.668139119632542;0;0.446010290221379;1335.418396949768066;
210103.019599299354013;363839.234836432849988;0;0.422538859247126;1489.143583059310913;
213052.804172301752260;363839.234836432849988;0;0.414431474747132;1652.328037977218628;
215927.690942599263508;303458.274569030851126;0;0.288443555380857;1845.693487167358398;
218109.321578089322429;301166.556361483293585;0;0.275785053250409;2111.111953020095825;
220217.694675935665146;300696.917167692794465;0;0.267642326531986;2471.409023046493530;
0.000000000206011;466848.967712743789889;0;0.999999999999999;240.639948129653931;
0.000000000206011;466623.357429290248547;0;0.999999999999999;250.008206129074097;
68246.849604159739101;466623.357429290248547;0;0.853743177409413;263.743515968322754;
113945.540544771356508;466623.357429290248547;0;0.755808322214050;282.647262096405029;
142141.982015102053992;448442.832424692751374;0;0.683032101892336;292.915807962417603;
142141.982015102053992;448442.832424692751374;0;0.683032101892336;325.401133060455322;
157560.458553842909168;448442.832424692751374;0;0.648649845283675;364.094742059707642;
168824.464208064862760;448442.832424692751374;0;0.623531803830501;406.099978923797607;
177919.479949644359294;448442.832424692751374;0;0.603250476794001;461.178247928619385;
185185.870117822720204;448442.832424692751374;0;0.587046872582313;514.738881111145020;
191454.004465861886274;448442.832424692751374;0;0.573069317596880;591.173558950424194;
196344.422595973301213;448442.832424692751374;0;0.562163985241206;659.005593061447144;
200337.233850178279681;448442.832424692751374;0;0.553260261141935;758.826556921005249;
203420.552825804334134;448442.832424692751374;0;0.546384649017743;875.215982913970947;
205953.437471954966895;448365.976334218285047;0;0.540657747593153;1006.879271984100342;
207958.475832660071319;426705.714721318392549;0;0.512641924731480;1155.899182081222534;
210398.498630952381063;379229.577576155425049;0;0.445194913393323;1559.723774909973145;
213064.713220153498696;306385.886948177125305;0;0.304587050851360;1707.856336116790771;
215138.686292855680222;301038.814834211370908;0;0.285345690683318;1900.015417098999023;
218228.356309893657453;295889.422234168159775;0;0.262466516504308;2137.067986965179443;
220091.613386924931547;291995.703248662874103;0;0.246250506640177;2422.092390060424805;
221396.573771841794951;287303.282836649101228;0;0.229397688791045;2801.533535957336426;
0.000000000136961;362324.503365577431396;0;0.999999999999999;191.862447977066040;
0.000000000136961;362125.090207160566933;0;0.999999999999999;200.778570890426636;
74069.719389769932604;362125.090207160566933;0;0.795458195543984;207.181308031082153;
117783.764037787972484;362125.090207160566933;0;0.674742879676170;217.328372955322266;
144341.247251985652838;359349.893660950125195;0;0.598326728911814;224.431246995925903;
144341.247251985652838;359349.893660950125195;0;0.598326728911814;261.306575059890747;
158906.965648814366432;359349.893660950125195;0;0.557793202524934;294.749934911727905;
169950.255892414425034;359349.893660950125195;0;0.527061900141359;326.077182054519653;
178718.557030755007872;359349.893660950125195;0;0.502661444504621;353.898718833923340;
186072.497197140764911;359349.893660950125195;0;0.482196876972776;390.683790922164917;
192154.379029837233247;359349.893660950125195;0;0.465272197322155;433.824388980865479;
197020.782048101827968;359349.893660950125195;0;0.451729955890866;472.463819980621338;
201097.271652611612808;359349.893660950125195;0;0.440385887960360;530.381422996520996;
204401.315356644889107;359349.893660950125195;0;0.431191384880444;604.277006864547729;
207145.587918003264349;359349.893660950125195;0;0.423554614674668;694.302639961242676;
209251.970078321202891;359349.893660950125195;0;0.417692967857805;790.936207056045532;
210932.525065808818908;359221.878701781621203;0;0.412807132382600;894.590816974639893;
213097.028446103475289;358586.500892925425433;0;0.405730478098129;1008.307725906372070;
215610.998905207641656;321705.575831314607058;0;0.329787808781211;1383.383234977722168;
217887.752273468679050;321661.933617471833713;0;0.322618782325091;1542.599151849746704;
220093.833798002160620;311867.487941383908037;0;0.294271309744960;1741.440764904022217;
221518.054844598838827;308551.640804956667125;0;0.282071376231553;1979.031494855880737;
222471.056246497348184;296530.948885937919840;0;0.249754344083417;2150.381533861160278;
223134.914981937414268;294451.425823487224989;0;0.242201275276899;2406.608597040176392;
223552.472180482553085;288690.112778447102755;0;0.225631698886598;3047.949995040893555;
223812.239687603578204;286251.148424113052897;0;0.218126316978122;3246.834215879440308;
223999.209411366668064;286160.348804533889052;0;0.217224851915551;3331.803521871566772;
0.000000000136961;358789.112115716794506;0;0.999999999999999;120.266217947006226;
74005.880371179780923;358789.112115716794506;0;0.793734319487066;127.272315979003906;
117557.849547121601063;358789.112115716794506;0;0.672348336174686;134.115262031555176;
143971.625866821093950;356337.469128680124413;0;0.595968321212860;153.617159843444824;
158872.944999208673835;356337.469128680124413;0;0.554150324444728;170.641505956649780;
169548.298284959601006;356337.469128680124413;0;0.524191776128565;190.004416942596436;
178724.735615864163265;356337.469128680124413;0;0.498439678395641;207.798235893249512;
185859.058279813354602;356337.469128680124413;0;0.478418425280177;228.630031824111938;
192118.782542715343880;356337.469128680124413;0;0.460851582595324;254.533833980560303;
197041.590667998243589;356337.469128680124413;0;0.447036565787465;280.641863822937012;
200985.936468183936086;356337.469128680124413;0;0.435967435701789;319.303917884826660;
204072.551481548842276;356337.469128680124413;0;0.427305379979969;366.352283000946045;
206836.398427802108927;356337.469128680124413;0;0.419549117488092;418.855823040008545;
209009.386819292005384;356337.469128680124413;0;0.413450998205819;482.122122049331665;
210617.111305952654220;356337.469128680124413;0;0.408939195137251;545.391213893890381;
