197866.576921567699173;580621.825382886221632;0;0.659216088215275;483.657189130783081;
211960.891026315366616;580621.825382886221632;0;0.634941571673542;545.110646963119507;
223877.458460605266737;580621.825382886221632;0;0.614417769581825;608.490910053253174;
233919.207941834029043;580621.825382886221632;0;0.597122950403082;701.375777959823608;
243327.316906689869938;580621.825382886221632;0;0.580919444862015;798.813549995422363;
251595.561251160834217;580621.825382886221632;0;0.566679118399918;934.183246135711670;
259074.479841627588030;580621.825382886221632;0;0.553798240927676;1063.733843088150024;
265780.488757733954117;580621.825382886221632;0;0.542248539171831;1243.729434967041016;
271753.977483313065022;580621.825382886221632;0;0.531960450670095;1519.851056098937988;
277316.058346843346953;580551.255907486542128;0;0.522322868954339;1743.060389041900635;
282145.781785464147106;555829.098984939744696;0;0.492387530086637;2045.729124069213867;
286552.034781012276653;538442.407981561613269;0;0.467813027849721;3051.081798076629639;
0.000000000318689;594735.177282481687143;0;0.999999999999999;299.218930006027222;
0.000000000318689;592455.394393905764446;0;0.999999999999999;323.458371877670288;
80792.915504820601200;592455.394393905764446;0;0.863630382524454;340.584974050521851;
130952.734389884266420;592455.394393905764446;0;0.778966086512130;368.251949071884155;
161674.693900711019523;591432.069616265594959;0;0.726638607869862;377.599847078323364;
161674.693900711019523;591432.069616265594959;0;0.726638607869862;403.078593969345093;
180980.386311945796479;591432.069616265594959;0;0.693996325851302;436.106682062149048;
197719.576468589977594;591432.069616265594959;0;0.665693514731328;476.601080894470215;
211960.368266181845684;591432.069616265594959;0;0.641615023676842;531.889729976654053;
224184.880354293563869;591432.069616265594959;0;0.620945681048798;596.494385957717896;
234328.751813580951421;591432.069616265594959;0;0.603794309014019;666.611804008483887;
243484.326802381401649;591432.069616265594959;0;0.588313959775026;756.936086893081665;
251795.201862457586685;591432.069616265594959;0;0.574261838682796;877.286468029022217;
259167.415675439231563;591432.069616265594959;0;0.561796816591983;1040.291441917419434;
265748.102113853383344;591432.069616265594959;0;0.550670117894897;1227.213473081588745;
271498.922388864972163;577059.110269752913155;0;0.529512804568756;1445.879718065261841;
276687.555654168187175;514430.957310274709016;0;0.462148318015616;2236.166719913482666;
281677.969322331075091;471545.977378282230347;0;0.402650042974782;2484.697607994079590;
287098.117573869763874;451133.464329789509065;0;0.363607135639146;2798.627357006072998;
292066.101553290383890;440360.227368884778116;0;0.336756402142944;3247.315536022186279;
0.000000000174303;598073.455254665925168;0;1.000000000000000;347.946140050888062;
0.000000000174303;598073.455254665925168;0;1.000000000000000;365.163950920104980;
82406.940393476848840;598073.455254665925168;0;0.862212676938843;389.199701070785522;
129179.215651589649497;598073.455254665925168;0;0.784007776107395;410.844865083694458;
160210.928586750058457;597375.871028627268970;0;0.731808838695006;422.740656137466431;
160210.928586750058457;597375.871028627268970;0;0.731808838695006;444.218240976333618;
180119.317908810946392;597375.871028627268970;0;0.698482435189989;479.857577085494995;
196668.996647241001483;597375.871028627268970;0;0.670778472674842;534.401395082473755;
211120.712066664476879;597375.871028627268970;0;0.646586475441109;642.343640089035034;
223715.994307943765307;597375.871028627268970;0;0.625502124947355;801.943478107452393;
234289.965275346650742;597375.871028627268970;0;0.607801425136371;988.832195043563843;
243339.907672450703103;595642.962934552226216;0;0.591466830274316;1233.787734031677246;
251724.092484775552293;595642.962934552226216;0;0.577390973873665;1660.008754968643188;
259144.710971714579500;595211.136730356374756;0;0.564617166951443;1901.152070045471191;
265378.119555215409491;594352.680292934412137;0;0.553500592570020;2151.587502956390381;
271328.794671710231341;569627.920038119424134;0;0.523673638304890;2437.651855945587158;
276665.264153784548398;524319.072837664745748;0;0.472334159700799;2735.469590902328491;
281724.185584944265429;501784.421660574967973;0;0.438555336866331;3088.001497983932495;
0.000000000428965;651412.890616389922798;0;0.999999999999999;317.580432891845703;
0.000000000428965;651412.890616389922798;0;0.999999999999999;329.272718906402588;
82551.735249042947544;651412.890616389922798;0;0.873272794508365;344.557577848434448;
131681.882922625984065;651412.890616389922798;0;0.797851892678967;371.195745944976807;
161213.668929813458817;629868.411982816644013;0;0.744051827551861;389.142211914062500;
161213.668929813458817;629868.411982816644013;0;0.744051827551861;423.143655061721802;
180664.024385302705923;629868.411982816644013;0;0.713171797555977;468.261739969253540;
197045.058268775086617;629868.411982816644013;0;0.687164724377144;521.668280839920044;
211401.814874398580287;629868.411982816644013;0;0.664371461002610;593.962300062179565;
223442.641669865028234;629868.411982816644013;0;0.645255044674378;701.510993957519531;
233750.009649148385506;629868.411982816644013;0;0.628890725106683;818.153960943222046;
242748.482609792670701;629868.411982816644013;0;0.614604450720708;949.680502891540527;
251202.969835936382879;629868.411982816644013;0;0.601181826144999;1116.244750976562500;
258478.505431301804492;627187.648204152937979;0;0.587876919815924;1314.660292863845825;
265017.936519589740783;627187.648204152937979;0;0.577450325626749;1786.758244037628174;
271733.786929024907295;605729.855916818021797;0;0.551394430578735;2041.986814022064209;
277594.117230635136366;603611.480419597239234;0;0.540111269855790;2304.808799028396606;
282667.589905924396589;563404.573491388931870;0;0.498286660766262;2674.364400863647461;
287173.724448375578504;563404.573491388931870;0;0.490288616812649;3106.192929029464722;
0.000000000347679;661843.770724062109366;0;0.999999999999999;277.411608934402466;
0.000000000347679;661403.116914073587395;0;0.999999999999999;292.268179893493652;
83447.905048716434976;661403.116914073587395;0;0.873832005149807;313.892287015914917;
131356.886461621819763;661403.116914073587395;0;0.801396632246764;330.033489942550659;
161143.598059684474720;661243.167991028400138;0;0.756302059725975;337.940181016921997;
161143.598059684474720;661243.167991028400138;0;0.756302059725975;363.102208852767944;
180760.406317130749812;661243.167991028400138;0;0.726635502539387;397.929421901702881;
197031.112640010396717;661243.167991028400138;0;0.702029265211729;441.922498941421509;
211527.692124800407328;661243.167991028400138;0;0.680106045152106;501.875184059143066;
223843.377997667470481;661243.167991028400138;0;0.661480996956471;556.783509969711304;
233938.534721564967185;661243.167991028400138;0;0.646214061564808;622.194758892059326;
242649.536666707252152;660461.666311030392535;0;0.632606176794466;726.678837060928345;
250523.533968299074331;660461.666311030392535;0;0.620684217196762;987.801898002624512;
257826.631662998726824;615814.990881336270832;0;0.581324528501645;1141.691370010375977;
264418.004705397470389;610959.323579335352406;0;0.567208495720645;1311.690343856811523;
270966.747112186159939;579541.557913379743695;0;0.532446390751005;1516.547441005706787;
276472.851907040865626;551063.236332500120625;0;0.498291967820145;1735.097992897033691;
281602.137885742529761;526599.414223667117767;0;0.465244111027181;1990.502117872238159;
286760.522322172764689;426191.007018546864856;0;0.327154919743077;2704.213567972183228;
291463.084429104870651;414639.924075041548349;0;0.297069414916360;3018.901046991348267;
0.000000000124512;769475.128272217814811;0;1.000000000000000;287.738929033279419;
0.000000000124512;769475.128272217814811;0;1.000000000000000;302.259407997131348;
85058.310614329006057;769475.128272217814811;0;0.889459311303123;329.123414993286133;
131378.871884244406829;769475.128272217814811;0;0.829261704430599;362.687781810760498;
159928.074815689149546;751029.537019844399765;0;0.787054880091269;380.454336881637573;
159928.074815689149546;751029.537019844399765;0;0.787054880091269;419.667433977127075;
179374.232640509464545;751029.537019844399765;0;0.761162212937346;457.239509820938110;
195918.783868340862682;751029.537019844399765;0;0.739133051083763;509.843986988067627;
209941.497338944987860;751029.537019844399765;0;0.720461730211021;587.171447992324829;
222073.082255246816203;751029.537019844399765;0;0.704308457512265;647.619793891906738;
232379.737589803087758;751029.537019844399765;0;0.690585088687846;730.793111801147461;
241421.783441792387748;751029.537019844399765;0;0.678545554413510;840.277186870574951;
249510.869992318039294;751029.537019844399765;0;0.667774890742113;972.057408809661865;
256817.447504210722400;751029.537019844399765;0;0.658046142201961;1094.688443899154663;
263120.938574111554772;749840.741434670519084;0;0.649097569611005;1287.371835947036743;
269055.327484541980084;715080.743356957100332;0;0.623741332731940;1896.037472963333130;
274596.524938468064647;680050.673587751691230;0;0.596211671271825;2149.501602888107300;
280179.245542931079399;633614.989413721021265;0;0.557808369082021;2418.793547868728638;
284945.974940020067152;633614.989413721021265;0;0.550285299904792;2730.763175964355469;
289511.171532648266293;609513.652743890765123;0;0.525012819271012;3114.163820028305054;
0.000000000108592;579972.892752341460437;0;1.000000000000000;323.278960943222046;
0.000000000108592;579972.892752341460437;0;1.000000000000000;338.678760051727295;
83275.815470459376229;579972.892752341460437;0;0.856414297097124;367.676443099975586;
130110.155796558567090;579972.892752341460437;0;0.775661660359499;392.372931957244873;
160258.381366190937115;575803.418565635569394;0;0.721678655945799;402.955467939376831;
160258.381366190937115;575803.418565635569394;0;0.721678655945799;439.972079038619995;
180608.475027448119363;575803.418565635569394;0;0.686336570426491;480.873608112335205;
197196.747398794454057;575803.418565635569394;0;0.657527654333792;542.605612039566040;
211482.566087167360820;575803.418565635569394;0;0.632717418361314;610.854804039001465;
223984.738247492554365;575803.418565635569394;0;0.611004848138183;694.581718921661377;
234383.882719874323811;575803.418565635569394;0;0.592944614146717;810.058939933776855;
243343.034197053522803;575803.418565635569394;0;0.577385221499314;942.003169059753418;
251653.183934216591297;575803.418565635569394;0;0.562952952656826;1100.009470939636230;
259044.755017212795792;547421.837714684661478;0;0.526791338652758;1273.654659986495972;
265580.700177912309300;547117.153773657279089;0;0.514581660717252;1880.543967008590698;
271835.485502726223785;492301.140362185542472;0;0.447826821398916;2149.419259071350098;
277495.246652162401006;480526.151611950364895;0;0.422517909334820;2465.424906969070435;
283242.008093088574242;474052.642224362061825;0;0.402509377937325;2808.666255950927734;
0.000000000312038;720613.873758899862878;0;0.999999999999999;286.457529067993164;
0.000000000312038;720613.873758899862878;0;0.999999999999999;302.977405071258545;
84396.554987402036204;720613.873758899862878;0;0.882882417254654;315.423121929168701;
131422.171821288240608;720613.873758899862878;0;0.817624699430559;343.468072891235352;
160619.794601738918573;719415.350008813897148;0;0.776735658198326;352.471807003021240;
160619.794601738918573;719415.350008813897148;0;0.776735658198326;382.308650016784668;
180050.431951731210575;719415.350008813897148;0;0.749726730254608;422.302633047103882;
196486.483750020794105;719415.350008813897148;0;0.726880328939863;473.874773979187012;
210822.624418390449136;719415.350008813897148;0;0.706952841059330;525.376571893692017;
223047.405779175460339;719415.350008813897148;0;0.689960179781481;606.214916944503784;
233153.025075441022636;719415.350008813897148;0;0.675913191075803;694.546498060226440;
242290.941219027445186;717803.281603363575414;0;0.662454954680870;791.067547082901001;
250606.964508716278942;717803.281603363575414;0;0.650869575367595;1084.279998064041138;
257919.607036590197822;713446.497341114678420;0;0.638487808128837;1230.278083086013794;
264661.103732520597987;694655.934917740290985;0;0.619004041527607;1428.063684940338135;
270702.753309080493636;614098.248959990334697;0;0.559186573536839;1662.961935997009277;
276280.608679711760487;587014.534068826120347;0;0.529346221183480;1884.082274913787842;
281799.604040748090483;569862.620961865410209;0;0.505495546338692;2188.366286993026733;
286672.509320119803306;432199.593920837971382;0;0.336712682398709;2882.968077898025513;
0.000000000402704;628653.337581165600568;0;0.999999999999999;324.436736106872559;
0.000000000402704;628552.441595120588318;0;0.999999999999999;352.154617071151733;
82608.990776713239029;628552.441595120588318;0;0.868572635614825;363.323676109313965;
131792.104923468170455;628552.441595120588318;0;0.790324408590299;393.314012050628662;
161334.657127223588759;628252.345856203115545;0;0.743200867945266;405.739391088485718;
161334.657127223588759;628252.345856203115545;0;0.743200867945266;457.845417976379395;
180887.624499232653761;628252.345856203115545;0;0.712078075486192;505.806071043014526;
197731.399560913472669;628252.345856203115545;0;0.685267550745969;562.713484048843384;
211687.778278727928409;628252.345856203115545;0;0.663052944131497;622.563378095626831;
223592.682162737299222;628252.345856203115545;0;0.644103705083635;696.738216876983643;
233962.678470106271561;628252.345856203115545;0;0.627597604667509;815.971489906311035;
243236.820380941178882;616395.200083061237819;0;0.605388198434763;968.301136016845703;
251441.151569086941890;616395.200083061237819;0;0.592078018233749;1297.621300935745239;
258846.043990529462462;590022.758014569990337;0;0.561294813675411;1503.771157979965210;
265505.665403250779491;577812.885889505036175;0;0.540498884869066;1757.300613880157471;
271541.485222235962283;577785.272935329470783;0;0.530030449127371;2058.255465030670166;
277288.694154177617747;562728.905658495961688;0;0.507242845771892;2346.307934045791626;
282300.123785623058211;562728.905658495961688;0;0.498337261606847;2668.132421970367432;
0.000000000163222;655030.176599030732177;0;1.000000000000000;240.807796955108643;
0.000000000163222;654702.079052560147829;0;1.000000000000000;255.714914083480835;
76439.236877848044969;654702.079052560147829;0;0.883245770368614;265.728457927703857;
127130.071828194442787;654702.079052560147829;0;0.805819966217049;286.972775936126709;
161265.045249436341692;643861.762606589705683;0;0.749534675585368;305.612932920455933;
161265.045249436341692;643861.762606589705683;0;0.749534675585368;329.621491909027100;
181120.183564193488564;643861.762606589705683;0;0.718697096049077;361.490539073944092;
197748.147719339554897;643861.762606589705683;0;0.692871732406064;394.475321054458618;
211557.671671718475409;643861.762606589705683;0;0.671423768333042;435.858961105346680;
223652.441986332734814;643861.762606589705683;0;0.652639036862656;501.253153085708618;
233969.631249551137444;643861.762606589705683;0;0.636615117036371;565.098597049713135;
243017.257881242927397;643861.762606589705683;0;0.622562991010027;652.204473972320557;
250895.608320907835150;643861.762606589705683;0;0.610326901064617;739.653283119201660;
258162.340001703501912;643861.762606589705683;0;0.599040733593858;838.689959049224854;
264667.942568923928775;643861.762606589705683;0;0.588936697378253;990.421855926513672;
270556.120059742708690;643861.762606589705683;0;0.579791601594057;1138.509927988052368;
275734.663288874493446;643861.762606589705683;0;0.571748658947226;1290.503138065338135;
280498.502837803447619;643861.762606589705683;0;0.564349804370674;1495.890135049819946;
284776.728555585897993;643861.762606589705683;0;0.557705170434870;1683.344520092010498;
288728.787621692870744;643861.762606589705683;0;0.551567115194398;1889.378667116165161;
292107.698526737978682;476587.715974235325120;0;0.387085128852693;2165.909235954284668;
295381.912743276450783;466586.969356217887253;0;0.366930642853496;3353.975079059600830;
0.000000000163222;650770.692314360872842;0;1.000000000000000;233.946452140808105;
0.000000000163222;650770.692314360872842;0;1.000000000000000;243.985782146453857;
76500.771225446937024;650770.692314360872842;0;0.882445887424056;254.472772121429443;
127020.608298523569829;650770.692314360872842;0;0.804815106459703;264.025930166244507;
161061.290311000455404;646862.310139264329337;0;0.751011478352595;277.379405975341797;
161061.290311000455404;646862.310139264329337;0;0.751011478352595;317.262115001678467;
181051.911560492415447;646862.310139264329337;0;0.720107496259114;360.946303129196167;
197429.856121246324619;646862.310139264329337;0;0.694788437930877;399.535024166107178;
211170.207711802155245;646862.310139264329337;0;0.673546898000072;434.357609033584595;
223283.195337458804715;646862.310139264329337;0;0.654821139154965;484.258854150772095;
233587.351330712030176;646862.310139264329337;0;0.638891696626408;559.261500120162964;
242754.300003326468868;646862.310139264329337;0;0.624720290240649;661.485269069671631;
250510.457586438948056;646862.310139264329337;0;0.612729859724698;768.117264986038208;
257587.629575521044899;646862.310139264329337;0;0.601789089365765;865.332435131072998;
263826.642967979016248;646862.310139264329337;0;0.592144048536111;1006.726643085479736;
269705.567608338140417;646862.310139264329337;0;0.583055677567189;1212.996620178222656;
274947.060153310245369;595123.778223418979906;0;0.538000210688791;1448.467995166778564;
279675.549265259702224;457105.788775803870521;0;0.388160123689810;2203.931887149810791;
284712.091897968552075;450778.091046549845487;0;0.368398558951776;2405.643176078796387;
290708.141529105312657;450778.091046549845487;0;0.355097003818038;2764.481426000595093;
0.000000000128775;743474.439375372021459;0;1.000000000000000;233.931672096252441;
0.000000000128775;742629.498485208372585;0;1.000000000000000;246.030290126800537;
77152.329636129390565;742629.498485208372585;0;0.896109257990017;260.505474090576172;
128017.122410837779171;742629.498485208372585;0;0.827616432323301;279.557946920394897;
160859.731613071344327;740915.738643082440831;0;0.782890653790577;286.781405925750732;
160859.731613071344327;740915.738643082440831;0;0.782890653790577;312.647633075714111;
180480.021442200057209;740915.738643082440831;0;0.756409518614448;344.503534078598022;
197089.812794324738206;740915.738643082440831;0;0.733991596459705;390.149420022964478;
210960.645190533890855;740915.738643082440831;0;0.715270395555521;438.353791952133179;
222915.884445195959415;740915.738643082440831;0;0.699134634589561;502.417637109756470;
233133.417300377506763;740915.738643082440831;0;0.685344223180709;570.838124036788940;
241973.061120026017306;740915.738643082440831;0;0.673413522618406;650.711852073669434;
250441.728128096088767;740915.738643082440831;0;0.661983522462680;742.942240953445435;
257526.794772495166399;740915.738643082440831;0;0.652420941625385;853.623400926589966;
263620.293423913070001;740915.738643082440831;0;0.644196661408882;1006.491250038146973;
269280.335984749253839;740915.738643082440831;0;0.636557408703571;1171.919131994247437;
274479.817790375149343;618321.264078845269978;0;0.556088665009303;1351.286787033081055;
279134.898379283840768;513045.575315117603168;0;0.455925727050981;2005.654926061630249;
284541.367845501226839;513045.575315117603168;0;0.445387736419453;2220.661291122436523;
289891.505523982283194;451905.205241204937920;0;0.358512577058606;2567.785911083221436;
0.000000000147306;675867.979681740282103;0;1.000000000000000;220.962782144546509;
0.000000000147306;675867.979681740282103;0;1.000000000000000;227.881987094879150;
76625.649147183881723;675867.979681740282103;0;0.886626306541011;237.992289066314697;
127282.991112651026924;675867.979681740282103;0;0.811674772382933;250.931861162185669;
160927.428329387388658;672697.471421113470569;0;0.760772954907325;262.366885185241699;
160927.428329387388658;672697.471421113470569;0;0.760772954907325;289.006965160369873;
180534.234632411476923;672697.471421113470569;0;0.731626411125015;316.460821151733398;
197018.890479737077840;672697.471421113470569;0;0.707121107407282;358.525557041168213;
210911.379965771920979;672697.471421113470569;0;0.686469194658620;402.964532136917114;
223189.736533365881769;672697.471421113470569;0;0.668216774976329;456.168544054031372;
233609.779424423963064;672697.471421113470569;0;0.652726835837647;518.659079074859619;
242512.747827014303766;672697.471421113470569;0;0.639492107329181;601.811791181564331;
250829.730193947179941;672697.471421113470569;0;0.627128477733008;696.724267005920410;
258146.873431669984711;672697.471421113470569;0;0.616251161333609;804.504868984222412;
264494.845638636732474;672697.471421113470569;0;0.606814568397476;939.457319974899292;
270277.598237133875955;672697.471421113470569;0;0.598218203992715;1118.775542020797729;
275439.109908817161340;614981.428621224127710;0;0.552118003747941;1307.363707065582275;
280182.760566626326181;528223.465004307450727;0;0.469575323458337;1915.457688093185425;
285120.934670513321180;440971.328749018604867;0;0.353425231795985;2157.286767005920410;
290420.471830855007283;440038.315842224343214;0;0.340010945921843;2450.255526065826416;
295499.030946134647820;439943.935073990316596;0;0.328325708373642;2764.164090156555176;
299816.231378466298338;433420.094872690970078;0;0.308254889597282;3080.547053098678589;
0.000000000163222;640630.031656220788136;0;1.000000000000000;130.937196016311646;
0.000000000163222;640630.031656220788136;0;1.000000000000000;137.244575023651123;
76438.324019747655257;640630.031656220788136;0;0.880682577708491;143.728914976119995;
127252.999142508429941;640630.031656220788136;0;0.801362732225460;151.545099973678589;
161238.116376343008596;623781.104889158275910;0;0.741514907853783;161.489153146743774;
161238.116376343008596;623781.104889158275910;0;0.741514907853783;181.368860006332397;
181411.862066777015571;623781.104889158275910;0;0.709173842162127;204.928615093231201;
197893.270830489549553;623781.104889158275910;0;0.682752059529514;230.167801141738892;
211687.536870454496238;623781.104889158275910;0;0.660638106522848;256.913592100143433;
223594.868360659165774;623781.104889158275910;0;0.641549148237841;292.664848089218140;
233933.586995060468325;623781.104889158275910;0;0.624974874741310;342.643509149551392;
243218.447230617952300;623781.104889158275910;0;0.610090069538358;401.436646938323975;
251058.419704420055496;623781.104889158275910;0;0.597521602150755;461.318446159362793;
258124.301216865598690;617180.588014455279335;0;0.581768600261258;542.927718162536621;
264723.280347870197147;611776.390511027886532;0;0.567287518031315;766.153026103973389;
271412.071296324022114;576717.115106360055506;0;0.529384399756769;879.012405157089233;
277049.836777636082843;509205.645943547016941;0;0.455917586569040;1029.166936159133911;
282495.226279609894846;482922.745689917472191;0;0.415030191058760;1161.339584112167358;
287466.070319792022929;450393.066566672641784;0;0.361744015041941;1332.643481969833374;
292230.312547416018788;427263.754742531338707;0;0.316042352519432;1560.638276100158691;
296762.781415262666997;425460.944767621869687;0;0.302491133287572;2129.699651956558228;
300829.664277368516196;419684.361190723895561;0;0.283200204496880;2351.555700063705444;
304588.257243178377394;406249.544707013992593;0;0.250243449594887;2644.209732055664062;
307879.973705639073160;406206.444791485671885;0;0.242060342337305;2962.858788967132568;
310915.003090648970101;405990.115930708008818;0;0.234180855910999;3315.364058017730713;
0.000000000163222;610134.496198570937850;0;1.000000000000000;142.574522018432617;
0.000000000163222;610134.496198570937850;0;1.000000000000000;148.823652029037476;
127339.889811808709055;610134.496198570937850;0;0.791292099356458;160.490439891815186;
161537.625207869306905;599982.614934843848459;0;0.730762823477124;166.451783895492554;
161537.625207869306905;599982.614934843848459;0;0.730762823477124;188.394505023956299;
181610.779641761619132;599982.614934843848459;0;0.697306596689499;209.524671077728271;
198123.233927889115876;599982.614934843848459;0;0.669785042105920;233.597307920455933;
211665.732916405220749;599982.614934843848459;0;0.647213556447146;263.001739025115967;
223766.527493501926074;599982.614934843848459;0;0.627044981098657;305.460563898086548;
234400.178774364758283;599982.614934843848459;0;0.609321715430338;349.896329879760742;
243700.045405886077788;599982.614934843848459;0;0.593821488590380;403.202663898468018;
251586.629989513807232;586685.898270069505088;0;0.571173210858904;480.825783014297485;
258689.552344839961734;586685.898270069505088;0;0.559066353720748;669.083042860031128;
265810.639949440548662;586685.898270069505088;0;0.546928534104496;744.871500015258789;
272017.503009987645783;578914.386393984663300;0;0.530124817411492;867.099050045013428;
277593.551741088856943;564086.775253953179345;0;0.507888566229698;975.113684892654419;
282680.646923651511315;523482.601494825852569;0;0.459999919545663;1105.357784032821655;
287262.992291178379674;482094.324816551292315;0;0.404135295721457;1257.143704891204834;
291955.617099120921921;429593.811953964293934;0;0.320391474515915;1635.892314910888672;
296542.448665241070557;429444.133023202710319;0;0.309473745565831;1834.746880054473877;
300761.394792304607108;427821.306841280718800;0;0.296992950134002;2138.150804996490479;
304416.906828725012019;419313.325176719459705;0;0.274010892211859;2403.045244932174683;
0.000000000128775;747641.683886709157377;0;1.000000000000000;141.445851802825928;
77154.471167072275421;747641.683886709157377;0;0.896802876525055;152.271729946136475;
128195.302041961942450;747641.683886709157377;0;0.828533768508569;161.751150846481323;
160882.021733158268034;746852.650367082329467;0;0.784586662905884;167.658698797225952;
160882.021733158268034;746852.650367082329467;0;0.784586662905884;192.587261915206909;
180752.715941271075280;746852.650367082329467;0;0.757980753161376;208.284229993820190;
197090.139777986798435;746852.650367082329467;0;0.736105723557229;232.075083017349243;
210698.957090525655076;746852.650367082329467;0;0.717884167664176;262.209733009338379;
222934.440516853966983;746852.650367082329467;0;0.701501440200714;293.696687936782837;
233192.758670996292494;746852.650367082329467;0;0.687766042530102;339.386972904205322;
242244.421391026728088;746852.650367082329467;0;0.675646298808791;398.331323862075806;
250281.023979203164345;746852.650367082329467;0;0.664885672085131;460.810711860656738;
257194.008897308987798;746852.650367082329467;0;0.655629515713847;528.233418941497803;
263573.760922615125310;746852.650367082329467;0;0.647087332698000;616.615794897079468;
269337.526640618045349;746852.650367082329467;0;0.639369925904076;738.106238842010498;
274521.838224129343871;589473.231112514855340;0;0.534292952190512;851.350924015045166;
279308.914917828515172;465670.550369811942801;0;0.400200603847472;1257.496186017990112;
284763.340495158277918;457323.649905887199566;0;0.377326450198323;1388.529608011245728;
290517.192629101802595;441582.921091178432107;0;0.342100478181502;1524.952485799789429;
295436.971332342480309;441582.921091178432107;0;0.330959244070627;1716.369841814041138;
299845.664676951011643;441472.949073920084629;0;0.320806257085652;1940.531118869781494;
303776.584856903529726;436713.796928122988902;0;0.304403508673895;2194.541290998458862;
307233.215712027624249;435564.247840662254021;0;0.294631693865702;2727.599170923233032;
310418.626303804165218;435383.851423968910240;0;0.287023105499785;3032.384570837020874;
313096.892990477150306;435093.327811678987928;0;0.280391417250152;3332.519995927810669;
0.000000000147306;708498.326589929056354;0;1.000000000000000;139.804240942001343;
76510.832081722764997;708498.326589929056354;0;0.892009861971055;149.567787885665894;
127705.320194973421167;708498.326589929056354;0;0.819752121632197;158.266995906829834;
161180.878785696811974;703107.084927534917369;0;0.770759131516490;164.401418924331665;
161180.878785696811974;703107.084927534917369;0;0.770759131516490;179.750804901123047;
181183.611746913025854;703107.084927534917369;0;0.742310075334276;198.985341072082520;
197287.031041852053022;703107.084927534917369;0;0.719406851003094;220.336091995239258;
211143.890682993427617;703107.084927534917369;0;0.699698815145982;251.038877964019775;
223454.272030420514056;703107.084927534917369;0;0.682190271125698;282.826946973800659;
233762.071583696611924;703107.084927534917369;0;0.667529916004489;322.805640935897827;
242909.095262501214165;703107.084927534917369;0;0.654520484191200;380.519646883010864;
251316.879846311378060;703107.084927534917369;0;0.642562441434916;439.884225845336914;
258466.860087375971489;703107.084927534917369;0;0.632393321546440;519.399951934814453;
264685.902808192127850;703107.084927534917369;0;0.623548235422102;606.374335050582886;
270498.105320994858630;703107.084927534917369;0;0.615281781225582;713.729611873626709;
275658.911328327085357;703107.084927534917369;0;0.607941781219944;826.659976005554199;
280448.034686116152443;579683.384982293238863;0;0.516204807742277;965.374150991439819;
284680.748945674567949;489306.616543595620897;0;0.418195586733272;1396.854428052902222;
289813.557107594271656;470679.894487218232825;0;0.384266121196166;1530.122226953506470;
294825.660735848010518;461429.762700140301604;0;0.361060589133605;1703.186629056930542;
299230.444667005445808;456708.550219110329635;0;0.344810942288147;1977.189918041229248;
303167.532139836053830;452892.774723663169425;0;0.330597551871264;2293.273699998855591;
0.000000000163222;650475.786945342901163;0;1.000000000000000;238.717366933822632;
0.000000000163222;650250.176661889418028;0;1.000000000000000;256.489130973815918;
76472.253917163339793;650250.176661889418028;0;0.882395642997377;270.312198162078857;
127746.956577841323451;650250.176661889418028;0;0.803541834877092;288.740623950958252;
161122.640234561986290;642196.658977793180384;0;0.749107009539684;304.938657999038696;
161122.640234561986290;642196.658977793180384;0;0.749107009539684;334.088284015655518;
181051.694845979218371;642196.658977793180384;0;0.718074374391537;365.723024129867554;
197545.907469266036060;642196.658977793180384;0;0.692390322018014;395.322396039962769;
211097.233143340214156;642196.658977793180384;0;0.671288801970177;442.779927968978882;
222855.129231770290062;642196.658977793180384;0;0.652979930499021;500.395480155944824;
233477.180643922707532;642196.658977793180384;0;0.636439745707247;578.162553071975708;
242264.109866291430080;642196.658977793180384;0;0.622757131356131;663.573704957962036;
250253.462958731717663;642196.658977793180384;0;0.610316466988369;758.131446123123169;
257466.280110568564851;642196.658977793180384;0;0.599084989759388;853.780753135681152;
264213.219973034516443;642196.658977793180384;0;0.588578955870633;981.722779989242554;
269895.437129231286235;642196.658977793180384;0;0.579730860701092;1131.431375026702881;
275105.603407894959673;592743.752598893945105;0;0.535877683734851;1310.715958118438721;
279931.330258822650649;474372.160220851248596;0;0.409890896361843;1950.037246942520142;
285315.709307645971421;451834.289416335523129;0;0.368539050729843;2166.385640144348145;
290773.004175629874226;436857.470890816068277;0;0.334398462769330;2406.555031061172485;
295543.359265589388087;436857.470890816068277;0;0.323478756897682;2728.699860095977783;
299689.079343078890815;436791.811588987417053;0;0.313885765731615;3230.850705146789551;
0.000000000163222;614894.908045009360649;0;1.000000000000000;244.680648803710938;
0.000000000163222;614894.908045009360649;0;1.000000000000000;254.590620994567871;
76513.754137110649026;614894.908045009360649;0;0.875566128234209;264.619073867797852;
127544.863337002709159;614894.908045009360649;0;0.792574533195408;278.346442937850952;
161179.627292114804732;594292.335624140338041;0;0.728787302762638;290.827197790145874;
161179.627292114804732;594292.335624140338041;0;0.728787302762638;319.146084785461426;
181248.143401627108688;594292.335624140338041;0;0.695018541318935;355.021005868911743;
197625.907417264446849;594292.335624140338041;0;0.667460110839705;390.149464845657349;
211318.123313264397439;594292.335624140338041;0;0.644420581175201;431.870641946792603;
223406.651060992822750;594292.335624140338041;0;0.624079535156102;484.952208995819092;
234187.501489861489972;594292.335624140338041;0;0.605938883186316;546.297925949096680;
243313.132887525483966;594292.335624140338041;0;0.590583424516165;641.742756843566895;
