426252.183603381447028;695542.201888820505701;0;0.387165606276877;1746.036805152893066;
433829.658167922578286;672462.902179137570783;0;0.354864548271609;1985.725204944610596;
440789.428369546250906;672450.109597470262088;0;0.344502406827767;2038.944527149200439;
440789.428369546250906;670637.006343849934638;0;0.342730233792759;2231.520554065704346;
148788.626181053114124;844904.636163993505761;0;0.823898911412561;64.052228927612305;
148788.626181053114124;844470.766776115633547;0;0.823808434779721;74.251214027404785;
213409.907640411576722;844470.766776115633547;0;0.747285618358190;79.667428016662598;
249436.098767399584176;844470.766776115633547;0;0.704624353404610;87.150754928588867;
276174.443543220171705;844470.766776115633547;0;0.672961511033053;104.864813089370728;
298824.385031923535280;844470.766776115633547;0;0.646140047958407;126.306627988815308;
319166.184586003364529;844470.766776115633547;0;0.622051825660627;155.313656091690063;
336715.944136444712058;844470.766776115633547;0;0.601269863465014;190.143640041351318;
352750.089306051435415;844470.766776115633547;0;0.582282651828525;229.059426069259644;
366929.440366805007216;844470.766776115633547;0;0.565491838435558;281.593384027481079;
0.000000000489088;1057574.907409731764346;0;1.000000000000000;250.011052846908569;
0.000000000489088;1057574.907409731764346;0;1.000000000000000;266.790468931198120;
82666.707399722101400;1057574.907409731764346;0;0.921833709536288;279.022436857223511;
133085.215712940815138;1057574.907409731764346;0;0.874160010056498;309.156201839447021;
169463.876146149676060;1057574.907409731764346;0;0.839761822109405;365.244637012481689;
195057.329038915369892;1057574.907409731764346;0;0.815561689604891;399.964629888534546;
216700.731302501604659;1057574.907409731764346;0;0.795096564995801;460.770287990570068;
235557.833310473943129;1057574.907409731764346;0;0.777266053061514;567.951649904251099;
252276.337386028259061;1057574.907409731764346;0;0.761457712717564;673.705007791519165;
267502.395002811681479;1057574.907409731764346;0;0.747060569300011;764.800184965133667;
281569.689166072814260;1056569.087629492627457;0;0.733505652907374;896.827040910720825;
294319.374911323015112;1056569.087629492627457;0;0.721438589906454;1023.929435968399048;
305835.414809326466639;1034656.800555294845253;0;0.704408829434856;1148.275970935821533;
316368.907273553137202;1030942.441664517158642;0;0.693126507855514;1499.573829889297485;
326497.610785863013007;1030942.441664517158642;0;0.683301804649042;1657.906747817993164;
336137.866260167327709;1030826.928586878115311;0;0.673914352702285;1834.793482780456543;
344746.803038857178763;1010731.423455652315170;0;0.658913540196286;2027.303326845169067;
352692.770905567856971;1010731.423455652315170;0;0.651051938506349;2295.227181911468506;
360439.960087115527131;998151.608209320926107;0;0.638892571907244;2603.404419898986816;
367460.184870589233469;987915.092038842849433;0;0.628044770414195;3144.192356824874878;
374347.363290404900908;797802.393118217005394;0;0.530776835818623;3420.284766912460327;
0.000000000223533;967497.277092678938061;0;1.000000000000000;186.715193986892700;
0.000000000223533;967497.277092678938061;0;1.000000000000000;196.813817977905273;
88413.974294762127101;967497.277092678938061;0;0.908615790051166;203.680150985717773;
138575.375776486587711;967497.277092678938061;0;0.856769234335310;225.512570858001709;
170846.966071028349688;967497.277092678938061;0;0.823413491576512;268.926590919494629;
195113.465642893221229;967497.277092678938061;0;0.798331767682895;298.597625017166138;
216448.241007253091084;967497.277092678938061;0;0.776280258216666;341.058328866958618;
235649.423884319170611;967497.277092678938061;0;0.756434018509650;392.864111900329590;
252256.190515812981175;967497.277092678938061;0;0.739269353528476;446.785751819610596;
267102.203131382295396;967497.277092678938061;0;0.723924594460852;511.106943845748901;
280651.176512779609766;967265.678619582671672;0;0.709850992631821;590.111033916473389;
292917.244248973147478;967265.678619582671672;0;0.697169815156674;675.746565818786621;
304678.830186567211058;953456.328446478815749;0;0.680448048750174;761.720304012298584;
315396.728039221081417;953456.328446478815749;0;0.669206948835176;995.712019920349121;
326120.454196776961908;953456.328446478815749;0;0.657959736102288;1102.639604806900024;
335691.186674307333305;953456.328446478815749;0;0.647921801283475;1195.774755001068115;
344147.681254834111314;927851.560839067446068;0;0.629091876567393;1320.694821834564209;
351998.184337193204556;887215.101880115922540;0;0.603254967604511;1475.188327789306641;
359915.020293170760851;851350.781601946102455;0;0.577242391654430;1628.232156991958618;
367380.709803533682134;798901.939036392373964;0;0.540142923865405;1784.316922903060913;
374521.168651567422785;778933.191315254196525;0;0.519187046042837;2119.640377998352051;
0.000000000288743;1055332.082294107181951;0;1.000000000000000;368.228775978088379;
0.000000000288743;1054805.774399429559708;0;1.000000000000000;404.271797895431519;
83771.804067488585133;1054805.774399429559708;0;0.920580825303895;439.099479913711548;
135819.160249738197308;1054805.774399429559708;0;0.871237754337220;455.046487092971802;
169169.356013137876289;1054805.774399429559708;0;0.839620373609106;533.703964948654175;
194699.445257614366710;1054805.774399429559708;0;0.815416781000778;579.749855041503906;
216855.763199947366957;1054805.774399429559708;0;0.794411664722430;689.560369968414307;
235658.440898386092158;1054805.774399429559708;0;0.776585939688696;813.284897089004517;
252186.537652306054952;1054805.774399429559708;0;0.760916612543297;997.686930894851685;
267134.739037086197641;1054805.774399429559708;0;0.746745092299875;1205.808492898941040;
280921.880313943431247;1040851.280254891142249;0;0.730103727935898;1449.064982891082764;
293628.680048739712220;1040851.280254891142249;0;0.717895644057013;1844.007893085479736;
305390.254971644957550;1035606.098825903376564;0;0.705109640317998;2143.359514951705933;
316075.226488525629975;1035606.098825903376564;0;0.694792038356215;2467.337469100952148;
326176.786890678864438;1034649.445274175843224;0;0.684746569593681;2857.881886959075928;
0.000000000489088;1142112.915198906091973;0;1.000000000000000;442.437522888183594;
0.000000000489088;1142112.915198906091973;0;1.000000000000000;467.080740928649902;
82641.132127318924177;1142112.915198906091973;0;0.927641889845080;491.233493804931641;
132820.301411027379800;1142112.915198906091973;0;0.883706506035005;541.881155014038086;
169422.769431321154116;1142112.915198906091973;0;0.851658476866261;618.429368972778320;
195302.600367760896916;1142112.915198906091973;0;0.828998868878260;672.257066011428833;
216985.145291862223530;1142112.915198906091973;0;0.810014279320121;756.674431800842285;
235743.991317110951059;1142112.915198906091973;0;0.793589593305619;860.226377010345459;
252983.084303211420774;1142112.915198906091973;0;0.778495557718868;992.715579986572266;
267930.476438926765695;1142112.915198906091973;0;0.765408067036642;1159.473297834396362;
281513.339088989130687;1136603.796365535818040;0;0.752320606363298;1322.917151927947998;
294352.269860573520418;1136603.796365535818040;0;0.741024734562906;1674.062889814376831;
306127.802150927425828;1128523.605409689247608;0;0.728736022283031;1906.358654975891113;
316723.724939995037857;1128523.605409689247608;0;0.719346832071790;2135.603380918502808;
326743.472179779608268;1128061.543697757646441;0;0.710349604589194;2383.990754842758179;
336172.549097379087470;1126369.159302272368222;0;0.701543187399040;2665.521448850631714;
344681.141938033455517;1117460.339277178747579;0;0.691549552299111;2976.434242010116577;
0.000000000454783;869768.910654869396240;0;0.999999999999999;290.920697927474976;
0.000000000454783;869768.910654869396240;0;0.999999999999999;303.072475910186768;
80514.097560892929323;869768.910654869396240;0;0.907430471962636;340.160488843917847;
132366.232345144962892;869768.910654869396240;0;0.847814481842673;372.397661924362183;
169779.634161024034256;869768.910654869396240;0;0.804799145978680;426.865902900695801;
195561.121838580496842;869768.910654869396240;0;0.775157378652063;474.280827045440674;
216839.307993052818347;869768.910654869396240;0;0.750693195242183;529.753854036331177;
235301.922820420237258;869768.910654869396240;0;0.729466160565275;609.385813951492310;
252284.209185355663067;869768.910654869396240;0;0.709941104936247;702.694509029388428;
267834.979092848603614;869768.910654869396240;0;0.692061907695471;805.677086830139160;
281683.643698083120398;866641.087141660158522;0;0.674970817934415;940.130732059478760;
294182.370068661344703;859643.847899966523983;0;0.657785755359824;1220.533231973648071;
306460.937626949453261;859643.847899966523983;0;0.643502436066278;1393.264780998229980;
317551.759787257236894;858897.321080873021856;0;0.630279717967176;1563.917386054992676;
327203.539024989877362;858897.321080873021856;0;0.619042310420502;1760.880311012268066;
336670.373305603978224;858510.596823878935538;0;0.607843660228377;1943.873980998992920;
345497.129347572394181;856851.508220449322835;0;0.596782959435856;2176.378190994262695;
353439.130852308066096;839198.541645420016721;0;0.578837291400294;2664.394649028778076;
361293.211702033935580;836084.367457117186859;0;0.567874695706992;2905.223969936370850;
368743.102051158435643;832516.331670948769897;0;0.557074032036042;3222.109349966049194;
375689.184449317690451;832516.331670948769897;0;0.548730553194951;3494.310245037078857;
0.000000000462059;1129582.872708996525034;0;1.000000000000000;548.038039922714233;
0.000000000462059;1129582.872708996525034;0;1.000000000000000;566.958911895751953;
80347.658207470551133;1129582.872708996525034;0;0.928869620681501;603.418159008026123;
131448.862079406913836;1129582.872708996525034;0;0.883630616880581;620.060180902481079;
169316.277246547979303;1129107.937017991906032;0;0.850044205965182;640.128241062164307;
169316.277246547979303;1129107.937017991906032;0;0.850044205965182;670.158867120742798;
195231.612471131666098;1129107.937017991906032;0;0.827092161811612;747.484977960586548;
216500.762039954366628;1129107.937017991906032;0;0.808255034844818;841.364541053771973;
235003.917941325838910;1129107.937017991906032;0;0.791867623779195;975.927246093750000;
252303.999529766093474;1129107.937017991906032;0;0.776545721398338;1120.914112091064453;
267588.095820577931590;1129107.937017991906032;0;0.763009286315632;1303.888549089431763;
281605.909468231839128;1123646.390446012374014;0;0.749382090431089;1541.627116918563843;
293869.099582946684677;1123646.390446012374014;0;0.738468345485184;2069.722918033599854;
305876.928776967048179;1121970.839934514369816;0;0.727375331078284;2282.657262086868286;
316954.045348129235208;1121194.481930681969970;0;0.717306809428514;2540.970417022705078;
326848.786198881862219;1121194.481930681969970;0;0.708481631450725;2822.640631914138794;
336277.901951732870657;1118040.968463307945058;0;0.699225778448951;3084.699548959732056;
344958.334169270354323;1094492.782898736884817;0;0.684823564340318;3405.419584989547729;
0.000000000500798;977396.418669054750353;0;0.999999999999999;457.703567981719971;
0.000000000500798;977396.418669054750353;0;0.999999999999999;482.904003143310547;
82233.111030051761190;977396.418669054750353;0;0.915865139814989;508.139191150665283;
132923.597283439507009;977396.418669054750353;0;0.864002369208141;560.477405071258545;
169490.832672620483208;977396.418669054750353;0;0.826589468269773;630.400676965713501;
195310.293804111774080;977396.418669054750353;0;0.800172898044715;696.969774961471558;
216964.458477037755074;977396.418669054750353;0;0.778017952252696;791.282707929611206;
235391.217339977651136;977396.418669054750353;0;0.759165050286847;903.484363079071045;
252247.879354324250016;977396.418669054750353;0;0.741918555730114;1075.033590078353882;
267562.870797409559600;977396.418669054750353;0;0.726249384910007;1248.736387968063354;
281421.172736986889504;976624.653387632453814;0;0.711843058885707;1468.898255109786987;
293883.255262833321467;976624.653387632453814;0;0.699082698513256;1761.021100997924805;
305138.846735589555465;958831.837988960556686;0;0.681759788686634;1990.443917036056519;
316145.365563821862452;958371.841783518670127;0;0.670122439140658;2461.361818075180054;
326527.916322386183310;958371.841783518670127;0;0.659288908452567;2755.509117126464844;
336046.553899737133179;957836.391252468572930;0;0.649160799309032;3088.538203001022339;
344907.487563846749254;887134.405447561293840;0;0.611211688504133;3441.224616050720215;
0.000000000481329;945055.193668720079586;0;0.999999999999999;272.706784009933472;
0.000000000481329;945055.193668720079586;0;0.999999999999999;292.061761856079102;
79578.935543104380486;945055.193668720079586;0;0.915794404309681;307.564272880554199;
132351.324026342888828;945055.193668720079586;0;0.859953868395186;327.688099861145020;
170412.751804118830478;945055.193668720079586;0;0.819679577504279;372.782059907913208;
195752.022746395494323;945055.193668720079586;0;0.792867100188632;408.172564983367920;
217376.265720960829640;945055.193668720079586;0;0.769985639804695;469.846985816955566;
236208.019334208220243;945055.193668720079586;0;0.750059022037385;540.992815971374512;
253474.120624053495703;945055.193668720079586;0;0.731789082455531;632.341556787490845;
268547.497706479043700;945055.193668720079586;0;0.715839350436271;752.774837970733643;
282623.826014622871298;942166.212520750937983;0;0.700027636038372;879.346371889114380;
295767.706738015986048;936727.003770046401769;0;0.684254104400066;1135.110402822494507;
307342.366151858179364;936438.381864350638352;0;0.671796487516913;1299.599752902984619;
318251.847804599732626;936438.381864350638352;0;0.660146514743454;1492.519754886627197;
328137.824105144711211;936438.381864350638352;0;0.649589518691175;1683.444754838943481;
337370.621648400381673;936438.381864350638352;0;0.639730036506266;1874.649727821350098;
346036.265079876349773;925364.624922242015600;0;0.626054145835806;2161.765335798263550;
354260.459461718797684;915710.016517390031368;0;0.613130299907568;2685.155085802078247;
362062.048162996186875;908008.831716143991798;0;0.601257129318119;2985.391773939132690;
369338.336955743725412;896962.875000626780093;0;0.588234533167846;3360.055630922317505;
79483.465306058395072;1009748.035780073958449;0;0.921283862419545;145.519401073455811;
79483.465306058395072;1009748.035780073958449;0;0.921283862419545;159.034132957458496;
147324.227466709387954;1009748.035780073958449;0;0.854098030155716;170.900815010070801;
191094.620577576541109;1009748.035780073958449;0;0.810750193309415;182.767888069152832;
221438.434857059386559;1009748.035780073958449;0;0.780699316056615;218.516571998596191;
245059.107553875888698;1009748.035780073958449;0;0.757306675655420;255.670434951782227;
265138.255419240857009;1009748.035780073958449;0;0.737421370456631;305.560472965240479;
283449.417319726489950;1009748.035780073958449;0;0.719286983211857;371.508675098419189;
299624.521396981435828;1009748.035780073958449;0;0.703268032439886;440.114006996154785;
314658.163019308412913;1008798.567995404475369;0;0.688086231481703;524.694265127182007;
327767.116524712415412;1008798.567995404475369;0;0.675091612019214;614.541785955429077;
339146.482691294571850;996001.831093393033370;0;0.659492109247444;721.791644096374512;
349649.355969968833961;995438.388958205236122;0;0.648748370719457;936.160648107528687;
359221.056075910280924;995438.388958205236122;0;0.639132808157158;1046.139871120452881;
368103.202484315668698;995438.388958205236122;0;0.630209959182345;1171.696357011795044;
376461.837166087992955;983743.341514479601756;0;0.617317016259015;1354.132133960723877;
384078.112787063990254;850175.529053883859888;0;0.548236687999613;1513.503451108932495;
391319.784988415660337;849044.954888487467542;0;0.539105929862323;1711.876302957534790;
399453.532186841650400;830235.008681524195708;0;0.518866913572816;1934.663021087646484;
406694.166783869033679;817160.460705681005493;0;0.502308070029897;2443.134027957916260;
413718.097128564026207;814861.454139537294395;0;0.492284123850925;2663.698925018310547;
419900.075290871085599;726054.360097861499526;0;0.421668543889366;2912.460863113403320;
425716.560149215336423;725923.067584049189463;0;0.413551409013566;3203.817425012588501;
67789.695064789950266;1045018.866735805640928;0;0.935130649577135;174.166105985641479;
67789.695064789950266;1045018.866735805640928;0;0.935130649577135;190.061535120010376;
131539.965739604580449;1045018.866735805640928;0;0.874126707252205;203.869550943374634;
175112.763584253727458;1045018.866735805640928;0;0.832431002771049;218.851200103759766;
207623.752045958157396;1045018.866735805640928;0;0.801320570704636;266.626588106155396;
233257.312224487075582;1045018.866735805640928;0;0.776791290904552;309.988132953643799;
256554.231830537522910;1045018.866735805640928;0;0.754497990422026;353.431070089340210;
276029.503390421450604;1045018.866735805640928;0;0.735861703384724;407.922172069549561;
293494.897364501201082;1045018.866735805640928;0;0.719148709457032;480.583012104034424;
309024.966398418880999;1042715.963220876757987;0;0.703634568474561;571.643404006958008;
322529.906286864832509;1042715.963220876757987;0;0.690682872744565;738.015151977539062;
334757.440045845753048;1014917.084047256503254;0;0.670162769641329;865.378102064132690;
345958.029659294581506;1014917.084047256503254;0;0.659126804448208;1011.332695007324219;
356253.877958510303870;969589.642417095135897;0;0.632572521019920;1146.306740045547485;
365129.871742403542157;891415.312161136884242;0;0.590393089774073;1341.809267997741699;
373902.671245266566984;795035.255842196056619;0;0.529703030780460;1542.868519067764282;
382371.753684453899041;738391.565322936046869;0;0.482155848411915;1933.990653991699219;
390578.923612118756864;738128.317211392568424;0;0.470852269849633;2206.647984981536865;
398463.144921375031117;737880.517983735771850;0;0.459989611854533;2493.062037944793701;
405449.100929646112490;737880.517983735771850;0;0.450522014000940;2759.013077020645142;
412144.272641600051429;728301.486268348526210;0;0.434102112363750;3075.562900066375732;
0.000000000425139;930710.209617856889963;0;0.999999999999999;553.550009012222290;
0.000000000425139;930710.209617856889963;0;0.999999999999999;575.706327915191650;
78346.422579049176420;930710.209617856889963;0;0.915820819660700;614.547845840454102;
130777.761932775756577;930710.209617856889963;0;0.859486056367135;656.214283943176270;
169405.926850769901648;930710.209617856889963;0;0.817982090343323;742.057002782821655;
195619.667502116499236;930710.209617856889963;0;0.789816781334722;792.454127788543701;
217077.938244712306187;930710.209617856889963;0;0.766760978872421;860.457805871963501;
236185.926798007945763;930710.209617856889963;0;0.746230433106580;972.990816831588745;
253196.764293532905867;930710.209617856889963;0;0.727953167723932;1126.779934883117676;
268703.989679891965352;930710.209617856889963;0;0.711291455811772;1304.271003007888794;
282903.601328483142424;927551.070873715216294;0;0.694999434303925;1533.911916017532349;
295446.850746253388934;915633.451709227403626;0;0.677330649950875;1922.407397985458374;
307034.414204793982208;915633.451709227403626;0;0.664675407356898;2225.559644937515259;
317913.982079071109183;914575.597616217448376;0;0.652391794721296;2534.295709848403931;
327989.291882035671733;914575.597616217448376;0;0.641375417475692;2877.784007787704468;
336851.239710306166671;905365.168253088137135;0;0.627938812401780;3213.855398893356323;
0.000000000229626;957902.472909600473940;0;1.000000000000000;400.188107967376709;
0.000000000229626;957902.472909600473940;0;1.000000000000000;428.127652883529663;
78262.521476657173480;957902.472909600473940;0;0.918298027523682;454.417876005172729;
132998.471214134508045;957902.472909600473940;0;0.861156563454570;490.573036909103394;
169593.144950298941694;957902.472909600473940;0;0.822953641162273;539.026438951492310;
195552.111332566826604;957902.472909600473940;0;0.795853840173746;598.394239902496338;
217191.845101963117486;957902.472909600473940;0;0.773263091761054;671.070090055465698;
236319.040680706792045;957902.472909600473940;0;0.753295301594854;765.715167999267578;
253296.423042175010778;957902.472909600473940;0;0.735571803805042;901.166565895080566;
268373.319820954231545;957902.472909600473940;0;0.719832313402660;1049.517617940902710;
282316.433458910963964;948278.321455908124335;0;0.702285260486114;1243.332852840423584;
295184.085862065316178;948278.321455908124335;0;0.688715771326646;1554.377436876296997;
306922.946350365353283;945193.644103694939986;0;0.675280353115987;1786.103796005249023;
317434.714497591892723;944059.455344029236585;0;0.663755590073600;2038.200037956237793;
327390.007165113114752;944059.455344029236585;0;0.653210393358321;2329.278079986572266;
336751.945956062409095;943139.303530512610450;0;0.642945697740007;2646.766834020614624;
345647.329032756271772;921964.091482278425246;0;0.625096755691379;2947.009592056274414;
0.000000000454470;953116.645398921682499;0;0.999999999999999;303.699481010437012;
0.000000000454470;953116.645398921682499;0;0.999999999999999;315.950371980667114;
79157.108785930307931;953116.645398921682499;0;0.916949190670362;338.468238830566406;
130657.741313216727576;953116.645398921682499;0;0.862915266516481;372.550040960311890;
169185.057333366770763;951519.490133355837315;0;0.822194858762530;380.853883981704712;
169185.057333366770763;951519.490133355837315;0;0.822194858762530;413.599625825881958;
195490.389275606692536;951519.490133355837315;0;0.794549253795938;484.893416881561279;
216794.134400987473782;951519.490133355837315;0;0.772160069605507;552.698251962661743;
236151.981388653366594;951519.490133355837315;0;0.751815928273254;650.378500938415527;
252754.578601951565361;951519.490133355837315;0;0.734367418405136;763.238993883132935;
268137.945503943075892;951519.490133355837315;0;0.718200259391047;871.135004997253418;
282499.365557578043081;950076.720985639723949;0;0.702656259944455;1023.651540994644165;
295284.074925463763066;934439.593292650883086;0;0.683998754927558;1393.272132873535156;
306917.083338475727942;933079.019435764290392;0;0.671070641451064;1560.642544984817505;
318283.655621813959442;933079.019435764290392;0;0.658888851863499;1743.740643978118896;
328034.342043056327384;933079.019435764290392;0;0.648438840430235;1903.426589012145996;
337587.564638259180356;930885.710202999063767;0;0.637347999933696;2110.299287796020508;
346219.928256570419762;912019.115375619381666;0;0.620380842441029;2352.205760002136230;
354308.214515536208637;904810.315567545476370;0;0.608417136255465;2870.583040952682495;
362019.184680110949557;893841.212257864070125;0;0.594984903676972;3120.832935810089111;
0.000000000311367;880253.224485552636907;0;0.999999999999999;357.470783948898315;
0.000000000311367;880253.224485552636907;0;0.999999999999999;374.374933958053589;
78278.212207810036489;880253.224485552636907;0;0.911073075303350;405.012218952178955;
132150.268238085496705;880253.224485552636907;0;0.849872440608987;434.795167922973633;
168971.516980855580186;879976.445541107677855;0;0.807981772879212;443.922837972640991;
168971.516980855580186;879976.445541107677855;0;0.807981772879212;474.078346967697144;
195309.130411890102550;879976.445541107677855;0;0.778051865590797;539.444697856903076;
216893.630198942235438;879976.445541107677855;0;0.753523368383375;602.559504032135010;
236191.574922259402229;879976.445541107677855;0;0.731593298753556;691.810693979263306;
253671.304142220527865;879976.445541107677855;0;0.711729438409871;798.923610925674438;
268395.855439365725033;879976.445541107677855;0;0.694996545874218;944.873168945312500;
282361.578417815733701;878721.587514736922458;0;0.678667757308193;1077.010598897933960;
294626.510135436546989;873416.346539998543449;0;0.662673464605297;1518.533777952194214;
306686.876728708855808;873416.346539998543449;0;0.648865197057926;1702.245640993118286;
317573.052041733986698;873416.346539998543449;0;0.636401295556482;1908.254668951034546;
327487.219092336134054;873416.346539998543449;0;0.625050274832086;2107.617949962615967;
336964.471469267737120;873409.301548345014453;0;0.614196378637243;2367.727252006530762;
345377.089338057790883;873009.847348500974476;0;0.604383512526194;2627.001025915145874;
353472.115570144727826;871636.200887838145718;0;0.594472883055910;2974.602386951446533;
0.000000000209162;932087.398837162763812;0;1.000000000000000;412.847582101821899;
0.000000000209162;932087.398837162763812;0;1.000000000000000;431.782693147659302;
78477.326129677152494;932087.398837162763812;0;0.915804755833431;468.645226955413818;
133378.523590336350026;932087.398837162763812;0;0.856903415112430;495.219841957092285;
169959.707868966652313;932078.182383661041968;0;0.817655094732163;517.070657014846802;
169959.707868966652313;932078.182383661041968;0;0.817655094732163;537.584733963012695;
195759.805887442140374;932078.182383661041968;0;0.789974908127542;608.276158094406128;
216997.817878150817705;932078.182383661041968;0;0.767189253026813;661.273908138275146;
236098.716298933926737;932078.182383661041968;0;0.746696445897763;780.221270084381104;
252778.436106528184609;932078.182383661041968;0;0.728801251993602;893.931573152542114;
268591.582924407382961;932078.182383661041968;0;0.711835779443392;1048.191370964050293;
282446.117578863282688;930772.156480660662055;0;0.696546447363854;1229.646759986877441;
294982.247908687451854;930772.156480660662055;0;0.683077919923987;1652.926315069198608;
306240.443632794427685;930111.806407050462440;0;0.670748783615835;1864.222476005554199;
317209.717257768788841;930111.806407050462440;0;0.658955283577008;2092.915799140930176;
327095.512237841612659;920225.535598420421593;0;0.644548537739575;2391.836233139038086;
336476.075813374947757;919016.916500657913275;0;0.633873903981468;2670.496654033660889;
345363.359497277240735;904835.607067027478479;0;0.618313694996207;2971.411782026290894;
0.000000000288743;952794.535915859742090;0;1.000000000000000;370.261958837509155;
0.000000000288743;952794.535915859742090;0;1.000000000000000;396.097821950912476;
83846.338848568935646;952794.535915859742090;0;0.911999559518912;426.120127916336060;
136240.463156093901489;952794.535915859742090;0;0.857009609081002;472.066584825515747;
169594.333278623729711;952794.535915859742090;0;0.822003247409890;579.628188848495483;
195225.081134561944054;952794.535915859742090;0;0.795102644090098;645.086217880249023;
217482.362097155622905;952794.535915859742090;0;0.771742643456594;734.674570798873901;
236481.475627248757519;952794.535915859742090;0;0.751802233626440;863.817811012268066;
253169.824226700613508;952794.535915859742090;0;0.734287073777827;1016.152872800827026;
268277.531534585636109;943676.229427374317311;0;0.715710194695296;1205.602774858474731;
281982.798891253885813;943676.229427374317311;0;0.701186921850981;1546.901140928268433;
294904.238515241537243;943676.229427374317311;0;0.687494259875349;1761.100821018218994;
306521.016485619358718;939405.583563984837383;0;0.673707478592241;2036.196725845336914;
317246.070572289405391;936808.017983162426390;0;0.661354232156037;2350.957280874252319;
327441.488568271452095;936808.017983162426390;0;0.650471086623261;2679.028415918350220;
336508.488907609193120;923418.734514770563692;0;0.635584078674303;3052.625150918960571;
0.000000000218940;1002984.468144008424133;0;1.000000000000000;718.213216781616211;
0.000000000218940;1002984.468144008424133;0;1.000000000000000;752.315555810928345;
78317.277121950653964;1002984.468144008424133;0;0.921915762796532;802.182981014251709;
132104.028760835586581;1002984.468144008424133;0;0.868289058348740;845.051010847091675;
168750.888410323706921;1002984.468144008424133;0;0.831751244640316;944.849939823150635;
194941.545007001608610;1002984.468144008424133;0;0.805638520636581;1006.219810962677002;
216206.826797254441772;1002984.468144008424133;0;0.784436515555083;1126.461200952529907;
235737.664693015249213;1002984.468144008424133;0;0.764963793378336;1275.037894010543823;
252363.922442377195694;1002984.468144008424133;0;0.748387008515327;1466.600929975509644;
267553.326845052826684;1002984.468144008424133;0;0.733242801516007;1708.722087860107422;
281433.363122249313165;1000495.718068690737709;0;0.718706079356826;1919.905645847320557;
293735.318387295701541;979525.464725073194131;0;0.700124877846091;2379.982069969177246;
305540.013975361594930;975566.007404405041598;0;0.686807441365979;2675.886187791824341;
316139.916422094276641;975542.600859307218343;0;0.675934278888874;2985.030827999114990;
0.000000000489571;1093138.126369406003505;0;1.000000000000000;288.642706871032715;
0.000000000489571;1093138.126369406003505;0;1.000000000000000;299.425273895263672;
81725.436872220729128;1093138.126369406003505;0;0.925237776543709;322.942900896072388;
132661.478287256904878;1093138.126369406003505;0;0.878641614369577;348.926981925964355;
169265.427388743293704;1093138.126369406003505;0;0.845156414083811;404.462797880172729;
195313.368528274528217;1093138.126369406003505;0;0.821327823248686;449.893404960632324;
216869.216314223944210;1093138.126369406003505;0;0.801608588079804;530.361161947250366;
235106.875362635822967;1093138.126369406003505;0;0.784924823596185;606.037261009216309;
252728.490366351470584;1093138.126369406003505;0;0.768804614650366;716.522342920303345;
267768.012453140283469;1093138.126369406003505;0;0.755046497790296;813.575496912002563;
281701.145982449699659;1093057.955896755214781;0;0.742281601389252;948.508846998214722;
294190.198183697299100;1093057.955896755214781;0;0.730855809980962;1090.486252784729004;
305880.824977039708756;1079676.486711064353585;0;0.716692149229978;1236.120495796203613;
316729.218940224323887;1078741.225562021834776;0;0.706389992859308;1579.480333805084229;
326720.032282384054270;1078741.225562021834776;0;0.697128445135520;1739.746730804443359;
335897.331394973502029;1078741.225562021834776;0;0.688621030293923;1891.968148946762085;
344391.172229867021088;1072288.489704931387678;0;0.678826010410095;2110.697587013244629;
352405.518452433694620;1071663.689001102466136;0;0.671160344360542;2327.806852817535400;
359794.447308965900447;1054642.721333229448646;0;0.658847076805185;2554.353829860687256;
367164.767685035825707;1045426.095855577616021;0;0.648789360490807;2787.048022985458374;
0.000000000425139;869675.841076070675626;0;0.999999999999999;318.734591960906982;
0.000000000425139;869675.841076070675626;0;0.999999999999999;331.514338016510010;
78417.108425608559628;869675.841076070675626;0;0.909831796260338;353.696841955184937;
130770.135158032950130;869675.841076070675626;0;0.849633473782337;376.171369075775146;
169516.180539815308293;869675.841076070675626;0;0.805081189411828;447.282179117202759;
195863.934420220699394;869675.841076070675626;0;0.774785126630776;501.192198991775513;
217016.621263705455931;869675.841076070675626;0;0.750462631001471;580.917436122894287;
236096.274085256271064;869675.841076070675626;0;0.728523821251458;653.635068178176880;
253596.849534158536699;869675.841076070675626;0;0.708400719490635;761.009170055389404;
268890.385577056207694;869675.841076070675626;0;0.690815390198316;864.782714128494263;
282709.269633922376670;867024.084317481378093;0;0.673931468862863;997.296890020370483;
295484.273485983489081;857393.944289654027671;0;0.655369301994790;1248.381168127059937;
306931.809032536810264;857393.944289654027671;0;0.642017754992627;1420.284991025924683;
317561.852989983686712;857393.944289654027671;0;0.629619668875686;1600.386036157608032;
327857.423821294505615;857393.944289654027671;0;0.617611687130678;1778.367100954055786;
337298.305535144580062;855359.316260175779462;0;0.605664778388235;1989.705553054809570;
345999.118832494190428;847459.311041735578328;0;0.591721851038280;2246.244513034820557;
354071.162441898311954;840077.294690463459119;0;0.578525494404226;2762.347187995910645;
0.000000000119908;968411.333063600817695;0;1.000000000000000;204.946000099182129;
0.000000000119908;968411.333063600817695;0;1.000000000000000;216.950450181961060;
88224.191826544396463;968411.333063600817695;0;0.908898018007034;225.062599182128906;
138068.967296326649375;968411.333063600817695;0;0.857427352838240;244.851753950119019;
169694.716844697511988;968411.333063600817695;0;0.824770001082223;289.619326114654541;
