54821.338414156263752;61925.510648000534275;0;0.114721253963105;5.201337099075317;
60350.848900942561158;61925.510648000534275;0;0.025428320745044;10.966643095016479;
61605.429093999795441;61925.510648000534275;0;0.005168815737672;16.645251989364624;
61782.778712764949887;61925.510648000534275;0;0.002304897186023;25.268621921539307;
61834.683186978225422;61925.510648000534275;557;0.001466721228002;30.347547054290771;
61902.011417234833061;61925.510648000534275;1374;0.000379475768868;35.362845897674561;
55879.317878790541727;61925.510648000534275;0;0.097636542774399;5.195112943649292;
60000.274146023206413;61925.510648000534275;0;0.031089553914554;10.547821044921875;
61493.212838627412566;61925.510648000534275;0;0.006980932492110;16.384722948074341;
61762.869455546169775;61925.510648000534275;0;0.002626400505260;28.434571981430054;
61768.319238282463630;61925.510648000534275;485;0.002538395050330;33.987699985504150;
61794.458888879111328;61925.510648000534275;1142;0.002116280637012;39.375380992889404;
61853.255633454988129;61925.510648000534275;1784;0.001166805308337;44.894232988357544;
61871.940743982522690;61925.510648000534275;2718;0.000865070040722;51.139218091964722;
61882.002909667797212;61925.510648000534275;3600;0.000702581825769;56.158280134201050;
61896.731877647973306;61925.510648000534275;4728;0.000464732063594;62.166516065597534;
61919.338452576521377;61925.510648000534275;5849;0.000099671288285;67.228523969650269;
54039.178098978474736;61925.510648000534275;0;0.127351917917155;5.031631946563721;
59922.291572437890864;61925.510648000534275;0;0.032348850330027;10.660427093505859;
61436.759151716578344;61925.510648000534275;0;0.007892571109541;15.714500904083252;
61764.096850187554082;61925.510648000534275;0;0.002606580004330;28.940203905105591;
61764.096850187554082;61925.510648000534275;473;0.002606580004330;34.468914985656738;
61784.676151151972590;61925.510648000534275;1238;0.002274256528123;40.410393953323364;
61812.294517315785924;61925.510648000534275;2108;0.001828263174579;45.635072946548462;
61833.453993827402883;61925.510648000534275;3047;0.001486570772043;51.237112998962402;
61842.688585420830350;61925.510648000534275;4048;0.001337446582403;57.323976993560791;
61852.435245747983572;61925.510648000534275;5208;0.001180053284791;64.013439893722534;
61856.522067358069762;61925.510648000534275;6087;0.001114057517178;69.195022106170654;
61859.291468637355138;61925.510648000534275;6413;0.001069336024366;93.439213037490845;
52275.461650140241545;61925.510648000534275;0;0.155833175970296;5.312103033065796;
59168.375429203275417;61925.510648000534275;0;0.044523415147426;10.961266994476318;
60886.391015188484744;61925.510648000534275;0;0.016780154445858;16.640156030654907;
61618.554782543651527;61925.510648000534275;0;0.004956856427098;21.727924108505249;
61769.038747960403271;61925.510648000534275;0;0.002526776096035;36.133745193481445;
61809.237227934965631;61925.510648000534275;503;0.001877633609297;42.813517093658447;
61817.861896460075513;61925.510648000534275;1280;0.001738358721858;48.593489170074463;
61883.320255949402053;61925.510648000534275;2070;0.000681308746745;53.734727144241333;
53766.491846145938325;61925.510648000534275;0;0.131755373778545;5.067491054534912;
59798.179358505491109;61925.510648000534275;0;0.034353068181986;11.043519020080566;
61321.847460268480063;61925.510648000534275;0;0.009748214934608;16.666123151779175;
61735.171029591467232;61925.510648000534275;0;0.003073686699025;22.015298128128052;
61762.547374959125591;61925.510648000534275;0;0.002631601602250;32.903584003448486;
61781.250732770895411;61925.510648000534275;310;0.002329571669576;37.992390155792236;
61823.867037081436138;61925.510648000534275;857;0.001641385106969;43.415138006210327;
61852.650951670322684;61925.510648000534275;1500;0.001176569972016;48.600415945053101;
61883.192231877474114;61925.510648000534275;2439;0.000683376134976;55.229213953018188;
61905.231653775961604;61925.510648000534275;3403;0.000327473992743;60.232324123382568;
68418.598898224445293;68932.115934887959156;949;0.007449605016457;5.176893949508667;
68496.114904048823519;68932.115934887973708;4361;0.006325078302413;12.886300802230835;
68575.267310107767116;68932.115934887973708;8445;0.005176812287574;18.007588863372803;
68615.087693095731083;68932.115934887973708;13249;0.004599136955142;23.058696985244751;
68649.434705594248953;68932.115934887973708;18398;0.004100863950858;28.085635900497437;
68673.402265315991826;68932.115934887973708;23608;0.003753165938158;33.514851808547974;
68697.206552533694776;68932.115934887973708;29547;0.003407836523924;38.811038017272949;
68723.457400284896721;68932.115934887973708;36007;0.003027014792353;43.973869800567627;
68747.337925638334127;68932.115934887973708;42413;0.002680579389499;49.443701982498169;
68768.833169927282142;68932.115934887973708;48800;0.002368747321131;55.466765880584717;
68787.666311652035802;68932.115934887973708;54074;0.002095534443950;60.597231864929199;
68454.508620614695246;68932.115934887959156;1007;0.006928661739100;5.176712036132812;
68523.653183723683469;68932.115934887959156;4319;0.005925579762416;13.187047004699707;
68523.653183723683469;68932.115934887959156;8423;0.005925579762416;18.311334133148193;
68563.437978295507492;68932.115934887959156;13738;0.005348420712063;23.617150068283081;
68592.010629751690431;68932.115934887959156;19342;0.004933916513712;28.682147979736328;
